1.0	0.16666666666666666	2048	9	1.0
1.0	0.16666666666666666	1536	9	1.0
1.0	0.16666666666666666	1280	9	1.0
1.0	0.16666666666666666	1152	9	0.9
1.0	0.16666666666666666	1088	9	0.9
1.0	0.16666666666666666	1056	9	0.9
1.0	0.16666666666666666	1040	9	0.9
1.0	0.16666666666666666	1032	9	0.8
1.0	0.16666666666666666	1036	9	0.9
1.0	0.16666666666666666	1034	9	1.0
1.0	0.16666666666666666	1033	9	0.9
0.5	0.16666666666666666	2	9	0.0
0.5	0.16666666666666666	4	9	0.0
0.5	0.16666666666666666	8	9	0.0
0.5	0.16666666666666666	16	9	0.0
0.5	0.16666666666666666	32	9	0.0
0.5	0.16666666666666666	64	9	0.0
0.5	0.16666666666666666	128	9	0.0
0.5	0.16666666666666666	256	9	0.0
0.5	0.16666666666666666	512	9	0.8
0.5	0.16666666666666666	1024	9	1.0
0.5	0.16666666666666666	768	9	0.9
0.5	0.16666666666666666	640	9	0.9
0.5	0.16666666666666666	576	9	0.8
0.5	0.16666666666666666	608	9	0.8
0.5	0.16666666666666666	624	9	0.9
0.5	0.16666666666666666	616	9	0.8
0.5	0.16666666666666666	620	9	0.9
0.5	0.16666666666666666	618	9	1.0
0.5	0.16666666666666666	617	9	0.9
0.2	0.16666666666666666	2	9	0.0
0.2	0.16666666666666666	4	9	0.0
0.2	0.16666666666666666	8	9	0.0
0.2	0.16666666666666666	16	9	0.0
0.2	0.16666666666666666	32	9	0.0
0.2	0.16666666666666666	64	9	0.0
0.2	0.16666666666666666	128	9	0.0
0.2	0.16666666666666666	256	9	0.6
0.2	0.16666666666666666	512	9	1.0
0.2	0.16666666666666666	384	9	0.8
0.2	0.16666666666666666	448	9	0.8
0.2	0.16666666666666666	480	9	0.8
0.2	0.16666666666666666	496	9	0.9
0.2	0.16666666666666666	488	9	1.0
0.2	0.16666666666666666	484	9	0.9
0.2	0.16666666666666666	482	9	0.9
0.2	0.16666666666666666	481	9	1.0
0.1111111111111111	0.16666666666666666	2	9	0.0
0.1111111111111111	0.16666666666666666	4	9	0.0
0.1111111111111111	0.16666666666666666	8	9	0.0
0.1111111111111111	0.16666666666666666	16	9	0.0
0.1111111111111111	0.16666666666666666	32	9	0.0
0.1111111111111111	0.16666666666666666	64	9	0.0
0.1111111111111111	0.16666666666666666	128	9	0.0
0.1111111111111111	0.16666666666666666	256	9	0.4
0.1111111111111111	0.16666666666666666	512	9	0.8
0.1111111111111111	0.16666666666666666	1024	9	1.0
0.1111111111111111	0.16666666666666666	768	9	1.0
0.1111111111111111	0.16666666666666666	640	9	1.0
0.1111111111111111	0.16666666666666666	576	9	1.0
0.1111111111111111	0.16666666666666666	544	9	1.0
0.1111111111111111	0.16666666666666666	528	9	1.0
0.1111111111111111	0.16666666666666666	520	9	1.0
0.1111111111111111	0.16666666666666666	516	9	1.0
0.1111111111111111	0.16666666666666666	514	9	0.8
0.1111111111111111	0.16666666666666666	515	9	1.0
0.07692307692307693	0.16666666666666666	2	9	0.0
0.07692307692307693	0.16666666666666666	4	9	0.0
0.07692307692307693	0.16666666666666666	8	9	0.0
0.07692307692307693	0.16666666666666666	16	9	0.0
0.07692307692307693	0.16666666666666666	32	9	0.0
0.07692307692307693	0.16666666666666666	64	9	0.0
0.07692307692307693	0.16666666666666666	128	9	0.0
0.07692307692307693	0.16666666666666666	256	9	0.5
0.07692307692307693	0.16666666666666666	512	9	1.0
0.07692307692307693	0.16666666666666666	384	9	0.9
0.07692307692307693	0.16666666666666666	320	9	0.8
0.07692307692307693	0.16666666666666666	352	9	0.9
0.07692307692307693	0.16666666666666666	336	9	0.8
0.07692307692307693	0.16666666666666666	344	9	0.8
0.07692307692307693	0.16666666666666666	348	9	0.9
0.07692307692307693	0.16666666666666666	346	9	1.0
0.07692307692307693	0.16666666666666666	345	9	1.0
0.05882352941176471	0.16666666666666666	2	9	0.0
0.05882352941176471	0.16666666666666666	4	9	0.0
0.05882352941176471	0.16666666666666666	8	9	0.0
0.05882352941176471	0.16666666666666666	16	9	0.0
0.05882352941176471	0.16666666666666666	32	9	0.0
0.05882352941176471	0.16666666666666666	64	9	0.0
0.05882352941176471	0.16666666666666666	128	9	0.1
0.05882352941176471	0.16666666666666666	256	9	0.4
0.05882352941176471	0.16666666666666666	512	9	1.0
0.05882352941176471	0.16666666666666666	384	9	0.9
0.05882352941176471	0.16666666666666666	320	9	0.8
0.05882352941176471	0.16666666666666666	352	9	0.9
0.05882352941176471	0.16666666666666666	336	9	0.9
0.05882352941176471	0.16666666666666666	328	9	0.7
0.05882352941176471	0.16666666666666666	332	9	0.9
0.05882352941176471	0.16666666666666666	330	9	0.9
0.05882352941176471	0.16666666666666666	329	9	0.7
0.047619047619047616	0.16666666666666666	2	9	0.0
0.047619047619047616	0.16666666666666666	4	9	0.0
0.047619047619047616	0.16666666666666666	8	9	0.0
0.047619047619047616	0.16666666666666666	16	9	0.0
0.047619047619047616	0.16666666666666666	32	9	0.0
0.047619047619047616	0.16666666666666666	64	9	0.0
0.047619047619047616	0.16666666666666666	128	9	0.0
0.047619047619047616	0.16666666666666666	256	9	0.8
0.047619047619047616	0.16666666666666666	512	9	1.0
0.047619047619047616	0.16666666666666666	384	9	1.0
0.047619047619047616	0.16666666666666666	320	9	0.8
0.047619047619047616	0.16666666666666666	352	9	0.9
0.047619047619047616	0.16666666666666666	336	9	0.9
0.047619047619047616	0.16666666666666666	328	9	0.9
0.047619047619047616	0.16666666666666666	324	9	0.9
0.047619047619047616	0.16666666666666666	322	9	0.8
0.047619047619047616	0.16666666666666666	323	9	0.9
0.04	0.16666666666666666	2	9	0.0
0.04	0.16666666666666666	4	9	0.0
0.04	0.16666666666666666	8	9	0.0
0.04	0.16666666666666666	16	9	0.0
0.04	0.16666666666666666	32	9	0.0
0.04	0.16666666666666666	64	9	0.0
0.04	0.16666666666666666	128	9	0.1
0.04	0.16666666666666666	256	9	0.7
0.04	0.16666666666666666	512	9	1.0
0.04	0.16666666666666666	384	9	0.9
0.04	0.16666666666666666	320	9	1.0
0.04	0.16666666666666666	288	9	0.6
0.04	0.16666666666666666	304	9	0.8
0.04	0.16666666666666666	312	9	0.8
0.04	0.16666666666666666	316	9	1.0
0.04	0.16666666666666666	314	9	0.8
0.04	0.16666666666666666	315	9	0.9
0.03448275862068965	0.16666666666666666	2	9	0.0
0.03448275862068965	0.16666666666666666	4	9	0.0
0.03448275862068965	0.16666666666666666	8	9	0.0
0.03448275862068965	0.16666666666666666	16	9	0.0
0.03448275862068965	0.16666666666666666	32	9	0.0
0.03448275862068965	0.16666666666666666	64	9	0.0
0.03448275862068965	0.16666666666666666	128	9	0.0
0.03448275862068965	0.16666666666666666	256	9	0.8
0.03448275862068965	0.16666666666666666	512	9	1.0
0.03448275862068965	0.16666666666666666	384	9	1.0
0.03448275862068965	0.16666666666666666	320	9	0.7
0.03448275862068965	0.16666666666666666	352	9	0.8
0.03448275862068965	0.16666666666666666	368	9	0.9
0.03448275862068965	0.16666666666666666	360	9	1.0
0.03448275862068965	0.16666666666666666	356	9	0.9
0.03448275862068965	0.16666666666666666	354	9	1.0
0.03448275862068965	0.16666666666666666	353	9	0.7
0.030303030303030307	0.16666666666666666	2	9	0.0
0.030303030303030307	0.16666666666666666	4	9	0.0
0.030303030303030307	0.16666666666666666	8	9	0.0
0.030303030303030307	0.16666666666666666	16	9	0.0
0.030303030303030307	0.16666666666666666	32	9	0.0
0.030303030303030307	0.16666666666666666	64	9	0.0
0.030303030303030307	0.16666666666666666	128	9	0.0
0.030303030303030307	0.16666666666666666	256	9	0.8
0.030303030303030307	0.16666666666666666	512	9	1.0
0.030303030303030307	0.16666666666666666	384	9	0.9
0.030303030303030307	0.16666666666666666	320	9	1.0
0.030303030303030307	0.16666666666666666	288	9	0.8
0.030303030303030307	0.16666666666666666	304	9	0.9
0.030303030303030307	0.16666666666666666	296	9	0.8
0.030303030303030307	0.16666666666666666	300	9	0.6
0.030303030303030307	0.16666666666666666	302	9	0.9
0.030303030303030307	0.16666666666666666	301	9	0.8
0.006666666666666667	0.16666666666666666	2	9	0.0
0.006666666666666667	0.16666666666666666	4	9	0.0
0.006666666666666667	0.16666666666666666	8	9	0.0
0.006666666666666667	0.16666666666666666	16	9	0.0
0.006666666666666667	0.16666666666666666	32	9	0.0
0.006666666666666667	0.16666666666666666	64	9	0.0
0.006666666666666667	0.16666666666666666	128	9	0.1
0.006666666666666667	0.16666666666666666	256	9	0.9
0.006666666666666667	0.16666666666666666	192	9	0.2
0.006666666666666667	0.16666666666666666	224	9	0.7
0.006666666666666667	0.16666666666666666	240	9	0.8
0.006666666666666667	0.16666666666666666	248	9	0.9
0.006666666666666667	0.16666666666666666	244	9	0.8
0.006666666666666667	0.16666666666666666	246	9	0.8
0.006666666666666667	0.16666666666666666	247	9	0.7
0.0033333333333333327	0.16666666666666666	2	9	0.0
0.0033333333333333327	0.16666666666666666	4	9	0.0
0.0033333333333333327	0.16666666666666666	8	9	0.0
0.0033333333333333327	0.16666666666666666	16	9	0.0
0.0033333333333333327	0.16666666666666666	32	9	0.0
0.0033333333333333327	0.16666666666666666	64	9	0.0
0.0033333333333333327	0.16666666666666666	128	9	0.2
0.0033333333333333327	0.16666666666666666	256	9	0.7
0.0033333333333333327	0.16666666666666666	512	9	1.0
0.0033333333333333327	0.16666666666666666	384	9	1.0
0.0033333333333333327	0.16666666666666666	320	9	1.0
0.0033333333333333327	0.16666666666666666	288	9	1.0
0.0033333333333333327	0.16666666666666666	272	9	1.0
0.0033333333333333327	0.16666666666666666	264	9	0.9
0.0033333333333333327	0.16666666666666666	260	9	0.9
0.0033333333333333327	0.16666666666666666	258	9	0.7
0.0033333333333333327	0.16666666666666666	259	9	1.0
1.0	0.25	2	9	0.0
1.0	0.25	4	9	0.0
1.0	0.25	8	9	0.0
1.0	0.25	16	9	0.0
1.0	0.25	32	9	0.0
1.0	0.25	64	9	0.0
1.0	0.25	128	9	0.0
1.0	0.25	256	9	0.0
1.0	0.25	512	9	0.6
1.0	0.25	1024	9	1.0
1.0	0.25	768	9	0.9
1.0	0.25	640	9	0.9
1.0	0.25	576	9	0.5
1.0	0.25	608	9	0.4
1.0	0.25	624	9	0.6
1.0	0.25	632	9	0.7
1.0	0.25	636	9	0.8
1.0	0.25	638	9	0.7
1.0	0.25	639	9	0.5
0.5	0.25	2	9	0.0
0.5	0.25	4	9	0.0
0.5	0.25	8	9	0.0
0.5	0.25	16	9	0.0
0.5	0.25	32	9	0.0
0.5	0.25	64	9	0.0
0.5	0.25	128	9	0.1
0.5	0.25	256	9	0.2
0.5	0.25	512	9	0.8
0.5	0.25	1024	9	1.0
0.5	0.25	768	9	1.0
0.5	0.25	640	9	1.0
0.5	0.25	576	9	0.8
0.5	0.25	608	9	0.9
0.5	0.25	592	9	0.9
0.5	0.25	584	9	0.9
0.5	0.25	580	9	0.8
0.5	0.25	582	9	0.9
0.5	0.25	581	9	1.0
0.2	0.25	2	9	0.0
0.2	0.25	4	9	0.0
0.2	0.25	8	9	0.0
0.2	0.25	16	9	0.0
0.2	0.25	32	9	0.0
0.2	0.25	64	9	0.0
0.2	0.25	128	9	0.0
0.2	0.25	256	9	0.5
0.2	0.25	512	9	1.0
0.2	0.25	384	9	1.0
0.2	0.25	320	9	0.8
0.2	0.25	352	9	0.9
0.2	0.25	336	9	0.7
0.2	0.25	344	9	0.9
0.2	0.25	340	9	0.8
0.2	0.25	342	9	0.9
0.2	0.25	341	9	1.0
0.1111111111111111	0.25	2	9	0.0
0.1111111111111111	0.25	4	9	0.0
0.1111111111111111	0.25	8	9	0.0
0.1111111111111111	0.25	16	9	0.0
0.1111111111111111	0.25	32	9	0.0
0.1111111111111111	0.25	64	9	0.0
0.1111111111111111	0.25	128	9	0.0
0.1111111111111111	0.25	256	9	0.9
0.1111111111111111	0.25	192	9	0.5
0.1111111111111111	0.25	224	9	0.4
0.1111111111111111	0.25	240	9	0.8
0.1111111111111111	0.25	248	9	0.9
0.1111111111111111	0.25	244	9	0.9
0.1111111111111111	0.25	242	9	0.8
0.1111111111111111	0.25	243	9	1.0
0.07692307692307693	0.25	2	9	0.0
0.07692307692307693	0.25	4	9	0.0
0.07692307692307693	0.25	8	9	0.0
0.07692307692307693	0.25	16	9	0.0
0.07692307692307693	0.25	32	9	0.0
0.07692307692307693	0.25	64	9	0.0
0.07692307692307693	0.25	128	9	0.2
0.07692307692307693	0.25	256	9	0.9
0.07692307692307693	0.25	192	9	0.5
0.07692307692307693	0.25	224	9	0.9
0.07692307692307693	0.25	208	9	0.8
0.07692307692307693	0.25	216	9	1.0
0.07692307692307693	0.25	212	9	0.3
0.07692307692307693	0.25	214	9	0.9
0.07692307692307693	0.25	213	9	0.7
0.05882352941176471	0.25	2	9	0.0
0.05882352941176471	0.25	4	9	0.0
0.05882352941176471	0.25	8	9	0.0
0.05882352941176471	0.25	16	9	0.0
0.05882352941176471	0.25	32	9	0.0
0.05882352941176471	0.25	64	9	0.0
0.05882352941176471	0.25	128	9	0.3
0.05882352941176471	0.25	256	9	0.8
0.05882352941176471	0.25	512	9	1.0
0.05882352941176471	0.25	384	9	1.0
0.05882352941176471	0.25	320	9	0.8
0.05882352941176471	0.25	352	9	1.0
0.05882352941176471	0.25	336	9	0.8
0.05882352941176471	0.25	344	9	1.0
0.05882352941176471	0.25	340	9	1.0
0.05882352941176471	0.25	338	9	1.0
0.05882352941176471	0.25	337	9	1.0
0.047619047619047616	0.25	2	9	0.0
0.047619047619047616	0.25	4	9	0.0
0.047619047619047616	0.25	8	9	0.0
0.047619047619047616	0.25	16	9	0.0
0.047619047619047616	0.25	32	9	0.0
0.047619047619047616	0.25	64	9	0.0
0.047619047619047616	0.25	128	9	0.6
0.047619047619047616	0.25	256	9	1.0
0.047619047619047616	0.25	192	9	0.6
0.047619047619047616	0.25	224	9	0.9
0.047619047619047616	0.25	208	9	0.7
0.047619047619047616	0.25	216	9	0.8
0.047619047619047616	0.25	220	9	0.9
0.047619047619047616	0.25	218	9	0.8
0.047619047619047616	0.25	219	9	0.7
0.04	0.25	2	9	0.0
0.04	0.25	4	9	0.0
0.04	0.25	8	9	0.0
0.04	0.25	16	9	0.0
0.04	0.25	32	9	0.0
0.04	0.25	64	9	0.1
0.04	0.25	128	9	0.2
0.04	0.25	256	9	1.0
0.04	0.25	192	9	0.7
0.04	0.25	224	9	0.9
0.04	0.25	208	9	0.7
0.04	0.25	216	9	1.0
0.04	0.25	212	9	0.7
0.04	0.25	214	9	0.7
0.04	0.25	215	9	0.8
0.03448275862068965	0.25	2	9	0.0
0.03448275862068965	0.25	4	9	0.0
0.03448275862068965	0.25	8	9	0.0
0.03448275862068965	0.25	16	9	0.0
0.03448275862068965	0.25	32	9	0.0
0.03448275862068965	0.25	64	9	0.0
0.03448275862068965	0.25	128	9	0.1
0.03448275862068965	0.25	256	9	0.9
0.03448275862068965	0.25	192	9	0.9
0.03448275862068965	0.25	160	9	0.3
0.03448275862068965	0.25	176	9	0.6
0.03448275862068965	0.25	184	9	0.8
0.03448275862068965	0.25	188	9	0.4
0.03448275862068965	0.25	190	9	0.3
0.03448275862068965	0.25	191	9	0.9
0.030303030303030307	0.25	2	9	0.0
0.030303030303030307	0.25	4	9	0.0
0.030303030303030307	0.25	8	9	0.0
0.030303030303030307	0.25	16	9	0.0
0.030303030303030307	0.25	32	9	0.0
0.030303030303030307	0.25	64	9	0.0
0.030303030303030307	0.25	128	9	0.2
0.030303030303030307	0.25	256	9	1.0
0.030303030303030307	0.25	192	9	0.8
0.030303030303030307	0.25	224	9	1.0
0.030303030303030307	0.25	208	9	0.5
0.030303030303030307	0.25	216	9	0.8
0.030303030303030307	0.25	220	9	0.8
0.030303030303030307	0.25	222	9	1.0
0.030303030303030307	0.25	221	9	0.8
0.006666666666666667	0.25	2	9	0.0
0.006666666666666667	0.25	4	9	0.0
0.006666666666666667	0.25	8	9	0.0
0.006666666666666667	0.25	16	9	0.0
0.006666666666666667	0.25	32	9	0.0
0.006666666666666667	0.25	64	9	0.0
0.006666666666666667	0.25	128	9	0.7
0.006666666666666667	0.25	256	9	1.0
0.006666666666666667	0.25	192	9	0.8
0.006666666666666667	0.25	224	9	1.0
0.006666666666666667	0.25	208	9	0.8
0.006666666666666667	0.25	216	9	1.0
0.006666666666666667	0.25	212	9	0.8
0.006666666666666667	0.25	214	9	0.8
0.006666666666666667	0.25	215	9	0.8
0.0033333333333333327	0.25	2	9	0.0
0.0033333333333333327	0.25	4	9	0.0
0.0033333333333333327	0.25	8	9	0.0
0.0033333333333333327	0.25	16	9	0.0
0.0033333333333333327	0.25	32	9	0.0
0.0033333333333333327	0.25	64	9	0.0
0.0033333333333333327	0.25	128	9	0.3
0.0033333333333333327	0.25	256	9	0.9
0.0033333333333333327	0.25	192	9	0.8
0.0033333333333333327	0.25	224	9	1.0
0.0033333333333333327	0.25	208	9	1.0
0.0033333333333333327	0.25	200	9	0.6
0.0033333333333333327	0.25	204	9	1.0
0.0033333333333333327	0.25	202	9	0.9
0.0033333333333333327	0.25	201	9	0.9
1.0	0.5	2	9	0.0
1.0	0.5	4	9	0.0
1.0	0.5	8	9	0.0
1.0	0.5	16	9	0.0
1.0	0.5	32	9	0.0
1.0	0.5	64	9	0.0
1.0	0.5	128	9	0.0
1.0	0.5	256	9	0.0
1.0	0.5	512	9	0.2
1.0	0.5	1024	9	0.9
1.0	0.5	768	9	0.6
1.0	0.5	896	9	0.8
1.0	0.5	960	9	1.0
1.0	0.5	928	9	0.9
1.0	0.5	912	9	0.8
1.0	0.5	920	9	0.8
1.0	0.5	924	9	0.9
1.0	0.5	922	9	0.9
1.0	0.5	921	9	0.8
0.5	0.5	2	9	0.0
0.5	0.5	4	9	0.0
0.5	0.5	8	9	0.0
0.5	0.5	16	9	0.0
0.5	0.5	32	9	0.0
0.5	0.5	64	9	0.0
0.5	0.5	128	9	0.0
0.5	0.5	256	9	0.6
0.5	0.5	512	9	0.9
0.5	0.5	384	9	0.8
0.5	0.5	448	9	1.0
0.5	0.5	416	9	1.0
0.5	0.5	400	9	0.8
0.5	0.5	408	9	0.7
0.5	0.5	412	9	0.9
0.5	0.5	410	9	1.0
0.5	0.5	409	9	0.9
0.2	0.5	2	9	0.0
0.2	0.5	4	9	0.0
0.2	0.5	8	9	0.0
0.2	0.5	16	9	0.0
0.2	0.5	32	9	0.0
0.2	0.5	64	9	0.0
0.2	0.5	128	9	0.3
0.2	0.5	256	9	1.0
0.2	0.5	192	9	0.6
0.2	0.5	224	9	0.7
0.2	0.5	240	9	0.9
0.2	0.5	232	9	0.9
0.2	0.5	228	9	0.8
0.2	0.5	230	9	1.0
0.2	0.5	229	9	0.8
0.1111111111111111	0.5	2	9	0.0
0.1111111111111111	0.5	4	9	0.0
0.1111111111111111	0.5	8	9	0.0
0.1111111111111111	0.5	16	9	0.0
0.1111111111111111	0.5	32	9	0.0
0.1111111111111111	0.5	64	9	0.2
0.1111111111111111	0.5	128	9	0.5
0.1111111111111111	0.5	256	9	1.0
0.1111111111111111	0.5	192	9	0.9
0.1111111111111111	0.5	160	9	0.7
0.1111111111111111	0.5	176	9	0.8
0.1111111111111111	0.5	184	9	0.9
0.1111111111111111	0.5	180	9	0.9
0.1111111111111111	0.5	178	9	0.6
0.1111111111111111	0.5	179	9	0.9
0.07692307692307693	0.5	2	9	0.0
0.07692307692307693	0.5	4	9	0.0
0.07692307692307693	0.5	8	9	0.0
0.07692307692307693	0.5	16	9	0.0
0.07692307692307693	0.5	32	9	0.0
0.07692307692307693	0.5	64	9	0.0
0.07692307692307693	0.5	128	9	0.8
0.07692307692307693	0.5	256	9	1.0
0.07692307692307693	0.5	192	9	1.0
0.07692307692307693	0.5	160	9	1.0
0.07692307692307693	0.5	144	9	0.9
0.07692307692307693	0.5	136	9	0.5
0.07692307692307693	0.5	140	9	0.7
0.07692307692307693	0.5	142	9	0.8
0.07692307692307693	0.5	143	9	0.6
0.05882352941176471	0.5	2	9	0.0
0.05882352941176471	0.5	4	9	0.0
0.05882352941176471	0.5	8	9	0.0
0.05882352941176471	0.5	16	9	0.0
0.05882352941176471	0.5	32	9	0.0
0.05882352941176471	0.5	64	9	0.0
0.05882352941176471	0.5	128	9	0.9
0.05882352941176471	0.5	96	9	0.4
0.05882352941176471	0.5	112	9	0.6
0.05882352941176471	0.5	120	9	0.8
0.05882352941176471	0.5	124	9	0.6
0.05882352941176471	0.5	126	9	0.9
0.05882352941176471	0.5	125	9	0.8
0.047619047619047616	0.5	2	9	0.0
0.047619047619047616	0.5	4	9	0.0
0.047619047619047616	0.5	8	9	0.0
0.047619047619047616	0.5	16	9	0.0
0.047619047619047616	0.5	32	9	0.0
0.047619047619047616	0.5	64	9	0.2
0.047619047619047616	0.5	128	9	0.8
0.047619047619047616	0.5	256	9	1.0
0.047619047619047616	0.5	192	9	1.0
0.047619047619047616	0.5	160	9	0.8
0.047619047619047616	0.5	176	9	0.9
0.047619047619047616	0.5	168	9	0.9
0.047619047619047616	0.5	164	9	1.0
0.047619047619047616	0.5	162	9	1.0
0.047619047619047616	0.5	161	9	1.0
0.04	0.5	2	9	0.0
0.04	0.5	4	9	0.0
0.04	0.5	8	9	0.0
0.04	0.5	16	9	0.0
0.04	0.5	32	9	0.0
0.04	0.5	64	9	0.1
0.04	0.5	128	9	0.9
0.04	0.5	96	9	0.6
0.04	0.5	112	9	0.6
0.04	0.5	120	9	0.8
0.04	0.5	124	9	0.9
0.04	0.5	122	9	1.0
0.04	0.5	121	9	0.9
0.03448275862068965	0.5	2	9	0.0
0.03448275862068965	0.5	4	9	0.0
0.03448275862068965	0.5	8	9	0.0
0.03448275862068965	0.5	16	9	0.0
0.03448275862068965	0.5	32	9	0.0
0.03448275862068965	0.5	64	9	0.0
0.03448275862068965	0.5	128	9	0.8
0.03448275862068965	0.5	256	9	0.9
0.03448275862068965	0.5	192	9	0.9
0.03448275862068965	0.5	160	9	0.9
0.03448275862068965	0.5	144	9	0.8
0.03448275862068965	0.5	152	9	1.0
0.03448275862068965	0.5	148	9	0.9
0.03448275862068965	0.5	146	9	1.0
0.03448275862068965	0.5	145	9	0.9
0.030303030303030307	0.5	2	9	0.0
0.030303030303030307	0.5	4	9	0.0
0.030303030303030307	0.5	8	9	0.0
0.030303030303030307	0.5	16	9	0.0
0.030303030303030307	0.5	32	9	0.0
0.030303030303030307	0.5	64	9	0.3
0.030303030303030307	0.5	128	9	0.9
0.030303030303030307	0.5	96	9	0.8
0.030303030303030307	0.5	112	9	0.5
0.030303030303030307	0.5	120	9	0.8
0.030303030303030307	0.5	124	9	0.7
0.030303030303030307	0.5	126	9	0.8
0.030303030303030307	0.5	127	9	1.0
0.006666666666666667	0.5	2	9	0.0
0.006666666666666667	0.5	4	9	0.0
0.006666666666666667	0.5	8	9	0.0
0.006666666666666667	0.5	16	9	0.0
0.006666666666666667	0.5	32	9	0.0
0.006666666666666667	0.5	64	9	0.1
0.006666666666666667	0.5	128	9	0.9
0.006666666666666667	0.5	96	9	0.9
0.006666666666666667	0.5	80	9	0.4
0.006666666666666667	0.5	88	9	1.0
0.006666666666666667	0.5	84	9	0.8
0.006666666666666667	0.5	86	9	0.6
0.006666666666666667	0.5	87	9	0.5
0.0033333333333333327	0.5	2	9	0.0
0.0033333333333333327	0.5	4	9	0.0
0.0033333333333333327	0.5	8	9	0.0
0.0033333333333333327	0.5	16	9	0.0
0.0033333333333333327	0.5	32	9	0.0
0.0033333333333333327	0.5	64	9	0.5
0.0033333333333333327	0.5	128	9	1.0
0.0033333333333333327	0.5	96	9	0.9
0.0033333333333333327	0.5	80	9	0.5
0.0033333333333333327	0.5	88	9	0.7
0.0033333333333333327	0.5	92	9	0.7
0.0033333333333333327	0.5	94	9	0.7
0.0033333333333333327	0.5	95	9	0.7
1.0	1.0	2	9	0.0
1.0	1.0	4	9	0.0
1.0	1.0	8	9	0.0
1.0	1.0	16	9	0.0
1.0	1.0	32	9	0.0
1.0	1.0	64	9	0.0
1.0	1.0	128	9	0.0
1.0	1.0	256	9	0.0
1.0	1.0	512	9	0.0
1.0	1.0	1024	9	0.2
1.0	1.0	2048	9	0.9
1.0	1.0	1536	9	0.6
1.0	1.0	1792	9	0.5
1.0	1.0	1920	9	0.7
1.0	1.0	1984	9	1.0
1.0	1.0	1952	9	0.9
1.0	1.0	1936	9	0.9
1.0	1.0	1928	9	0.8
1.0	1.0	1932	9	0.8
1.0	1.0	1934	9	0.8
1.0	1.0	1935	9	0.9
0.5	1.0	2	9	0.0
0.5	1.0	4	9	0.0
0.5	1.0	8	9	0.0
0.5	1.0	16	9	0.0
0.5	1.0	32	9	0.0
0.5	1.0	64	9	0.0
0.5	1.0	128	9	0.0
0.5	1.0	256	9	0.7
0.5	1.0	512	9	1.0
0.5	1.0	384	9	0.7
0.5	1.0	448	9	0.9
0.5	1.0	416	9	1.0
0.5	1.0	400	9	1.0
0.5	1.0	392	9	1.0
0.5	1.0	388	9	0.9
0.5	1.0	386	9	0.9
0.5	1.0	385	9	0.9
0.2	1.0	2	9	0.0
0.2	1.0	4	9	0.0
0.2	1.0	8	9	0.0
0.2	1.0	16	9	0.0
0.2	1.0	32	9	0.0
0.2	1.0	64	9	0.0
0.2	1.0	128	9	0.5
0.2	1.0	256	9	1.0
0.2	1.0	192	9	1.0
0.2	1.0	160	9	0.9
0.2	1.0	144	9	1.0
0.2	1.0	136	9	0.5
0.2	1.0	140	9	0.6
0.2	1.0	142	9	0.9
0.2	1.0	141	9	0.8
0.1111111111111111	1.0	2	9	0.0
0.1111111111111111	1.0	4	9	0.0
0.1111111111111111	1.0	8	9	0.0
0.1111111111111111	1.0	16	9	0.0
0.1111111111111111	1.0	32	9	0.0
0.1111111111111111	1.0	64	9	0.4
0.1111111111111111	1.0	128	9	1.0
0.1111111111111111	1.0	96	9	0.6
0.1111111111111111	1.0	112	9	0.9
0.1111111111111111	1.0	104	9	0.9
0.1111111111111111	1.0	100	9	0.8
0.1111111111111111	1.0	102	9	0.9
0.1111111111111111	1.0	101	9	0.7
0.07692307692307693	1.0	2	9	0.0
0.07692307692307693	1.0	4	9	0.0
0.07692307692307693	1.0	8	9	0.0
0.07692307692307693	1.0	16	9	0.0
0.07692307692307693	1.0	32	9	0.0
0.07692307692307693	1.0	64	9	0.5
0.07692307692307693	1.0	128	9	0.9
0.07692307692307693	1.0	96	9	0.8
0.07692307692307693	1.0	112	9	0.8
0.07692307692307693	1.0	120	9	0.9
0.07692307692307693	1.0	116	9	0.9
0.07692307692307693	1.0	114	9	0.9
0.07692307692307693	1.0	113	9	0.9
0.05882352941176471	1.0	2	9	0.0
0.05882352941176471	1.0	4	9	0.0
0.05882352941176471	1.0	8	9	0.0
0.05882352941176471	1.0	16	9	0.0
0.05882352941176471	1.0	32	9	0.0
0.05882352941176471	1.0	64	9	0.3
0.05882352941176471	1.0	128	9	1.0
0.05882352941176471	1.0	96	9	0.8
0.05882352941176471	1.0	112	9	0.8
0.05882352941176471	1.0	120	9	1.0
0.05882352941176471	1.0	116	9	1.0
0.05882352941176471	1.0	114	9	0.9
0.05882352941176471	1.0	113	9	0.9
0.047619047619047616	1.0	2	9	0.0
0.047619047619047616	1.0	4	9	0.0
0.047619047619047616	1.0	8	9	0.0
0.047619047619047616	1.0	16	9	0.0
0.047619047619047616	1.0	32	9	0.0
0.047619047619047616	1.0	64	9	0.8
0.047619047619047616	1.0	128	9	1.0
0.047619047619047616	1.0	96	9	0.9
0.047619047619047616	1.0	80	9	0.6
0.047619047619047616	1.0	88	9	1.0
0.047619047619047616	1.0	84	9	0.6
0.047619047619047616	1.0	86	9	1.0
0.047619047619047616	1.0	85	9	0.9
0.04	1.0	2	9	0.0
0.04	1.0	4	9	0.0
0.04	1.0	8	9	0.0
