0.05882352941176471	1.0	94	9	0.4
0.05882352941176471	1.0	95	9	0.6
0.047619047619047616	1.0	2	9	0.0
0.047619047619047616	1.0	4	9	0.0
0.047619047619047616	1.0	8	9	0.0
0.047619047619047616	1.0	16	9	0.0
0.047619047619047616	1.0	32	9	0.0
0.047619047619047616	1.0	64	9	0.0
0.047619047619047616	1.0	128	9	0.8
0.047619047619047616	1.0	256	9	1.0
0.047619047619047616	1.0	192	9	1.0
0.047619047619047616	1.0	160	9	1.0
0.047619047619047616	1.0	144	9	1.0
0.047619047619047616	1.0	136	9	1.0
0.047619047619047616	1.0	132	9	1.0
0.047619047619047616	1.0	130	9	0.7
0.047619047619047616	1.0	131	9	1.0
0.04	1.0	2	9	0.0
0.04	1.0	4	9	0.0
0.04	1.0	8	9	0.0
0.04	1.0	16	9	0.0
0.04	1.0	32	9	0.0
0.04	1.0	64	9	0.1
0.04	1.0	128	9	0.9
0.04	1.0	96	9	0.8
0.04	1.0	112	9	0.7
0.04	1.0	120	9	0.9
0.04	1.0	116	9	0.8
0.04	1.0	118	9	1.0
0.04	1.0	117	9	0.9
0.03448275862068965	1.0	2	9	0.0
0.03448275862068965	1.0	4	9	0.0
0.03448275862068965	1.0	8	9	0.0
0.03448275862068965	1.0	16	9	0.0
0.03448275862068965	1.0	32	9	0.0
0.03448275862068965	1.0	64	9	0.2
0.03448275862068965	1.0	128	9	0.9
0.03448275862068965	1.0	96	9	0.6
0.03448275862068965	1.0	112	9	0.7
0.03448275862068965	1.0	120	9	1.0
0.03448275862068965	1.0	116	9	1.0
0.03448275862068965	1.0	114	9	0.8
0.03448275862068965	1.0	115	9	0.9
0.030303030303030307	1.0	2	9	0.0
0.030303030303030307	1.0	4	9	0.0
0.030303030303030307	1.0	8	9	0.0
0.030303030303030307	1.0	16	9	0.0
0.030303030303030307	1.0	32	9	0.0
0.030303030303030307	1.0	64	9	0.2
0.030303030303030307	1.0	128	9	1.0
0.030303030303030307	1.0	96	9	0.6
0.030303030303030307	1.0	112	9	0.9
0.030303030303030307	1.0	104	9	0.7
0.030303030303030307	1.0	108	9	0.8
0.030303030303030307	1.0	110	9	0.9
0.030303030303030307	1.0	109	9	0.8
0.006666666666666667	1.0	2	9	0.0
0.006666666666666667	1.0	4	9	0.0
0.006666666666666667	1.0	8	9	0.0
0.006666666666666667	1.0	16	9	0.0
0.006666666666666667	1.0	32	9	0.0
0.006666666666666667	1.0	64	9	0.2
0.006666666666666667	1.0	128	9	1.0
0.006666666666666667	1.0	96	9	0.9
0.006666666666666667	1.0	80	9	0.3
0.006666666666666667	1.0	88	9	0.6
0.006666666666666667	1.0	92	9	0.5
0.006666666666666667	1.0	94	9	0.9
0.006666666666666667	1.0	93	9	0.6
0.0033333333333333327	1.0	2	9	0.0
0.0033333333333333327	1.0	4	9	0.0
0.0033333333333333327	1.0	8	9	0.0
0.0033333333333333327	1.0	16	9	0.0
0.0033333333333333327	1.0	32	9	0.0
0.0033333333333333327	1.0	64	9	0.0
0.0033333333333333327	1.0	128	9	1.0
0.0033333333333333327	1.0	96	9	0.9
0.0033333333333333327	1.0	80	9	0.6
0.0033333333333333327	1.0	88	9	0.5
0.0033333333333333327	1.0	92	9	0.6
0.0033333333333333327	1.0	94	9	0.7
0.0033333333333333327	1.0	95	9	0.8
1.0	2.0	2	9	0.0
1.0	2.0	4	9	0.0
1.0	2.0	8	9	0.0
1.0	2.0	16	9	0.0
1.0	2.0	32	9	0.0
1.0	2.0	64	9	0.0
1.0	2.0	128	9	0.0
1.0	2.0	256	9	0.4
1.0	2.0	512	9	0.9
1.0	2.0	384	9	0.8
1.0	2.0	448	9	0.7
1.0	2.0	480	9	0.7
1.0	2.0	496	9	0.9
1.0	2.0	488	9	0.7
1.0	2.0	492	9	0.8
1.0	2.0	494	9	1.0
1.0	2.0	493	9	1.0
0.5	2.0	2	9	0.0
0.5	2.0	4	9	0.0
0.5	2.0	8	9	0.0
0.5	2.0	16	9	0.0
0.5	2.0	32	9	0.0
0.5	2.0	64	9	0.0
0.5	2.0	128	9	0.1
0.5	2.0	256	9	0.9
0.5	2.0	192	9	0.7
0.5	2.0	224	9	0.8
0.5	2.0	240	9	0.7
0.5	2.0	248	9	0.9
0.5	2.0	244	9	0.7
0.5	2.0	246	9	1.0
0.5	2.0	245	9	0.9
0.2	2.0	2	9	0.0
0.2	2.0	4	9	0.0
0.2	2.0	8	9	0.0
0.2	2.0	16	9	0.0
0.2	2.0	32	9	0.0
0.2	2.0	64	9	0.0
0.2	2.0	128	9	0.9
0.2	2.0	96	9	0.1
0.2	2.0	112	9	0.5
0.2	2.0	120	9	0.6
0.2	2.0	124	9	0.5
0.2	2.0	126	9	0.6
0.2	2.0	127	9	0.6
0.1111111111111111	2.0	2	9	0.0
0.1111111111111111	2.0	4	9	0.0
0.1111111111111111	2.0	8	9	0.0
0.1111111111111111	2.0	16	9	0.0
0.1111111111111111	2.0	32	9	0.0
0.1111111111111111	2.0	64	9	0.0
0.1111111111111111	2.0	128	9	0.6
0.1111111111111111	2.0	256	9	0.9
0.1111111111111111	2.0	192	9	1.0
0.1111111111111111	2.0	160	9	0.9
0.1111111111111111	2.0	144	9	1.0
0.1111111111111111	2.0	136	9	0.8
0.1111111111111111	2.0	140	9	0.8
0.1111111111111111	2.0	142	9	0.7
0.1111111111111111	2.0	143	9	1.0
0.07692307692307693	2.0	2	9	0.0
0.07692307692307693	2.0	4	9	0.0
0.07692307692307693	2.0	8	9	0.0
0.07692307692307693	2.0	16	9	0.0
0.07692307692307693	2.0	32	9	0.0
0.07692307692307693	2.0	64	9	0.0
0.07692307692307693	2.0	128	9	0.8
0.07692307692307693	2.0	256	9	1.0
0.07692307692307693	2.0	192	9	1.0
0.07692307692307693	2.0	160	9	1.0
0.07692307692307693	2.0	144	9	0.9
0.07692307692307693	2.0	136	9	0.6
0.07692307692307693	2.0	140	9	1.0
0.07692307692307693	2.0	138	9	0.7
0.07692307692307693	2.0	139	9	0.7
0.05882352941176471	2.0	2	9	0.1
0.05882352941176471	2.0	4	9	0.0
0.05882352941176471	2.0	8	9	0.0
0.05882352941176471	2.0	16	9	0.0
0.05882352941176471	2.0	32	9	0.0
0.05882352941176471	2.0	64	9	0.1
0.05882352941176471	2.0	128	9	0.9
0.05882352941176471	2.0	96	9	0.5
0.05882352941176471	2.0	112	9	0.6
0.05882352941176471	2.0	120	9	0.8
0.05882352941176471	2.0	124	9	0.7
0.05882352941176471	2.0	126	9	0.7
0.05882352941176471	2.0	127	9	0.9
0.047619047619047616	2.0	2	9	0.0
0.047619047619047616	2.0	4	9	0.0
0.047619047619047616	2.0	8	9	0.0
0.047619047619047616	2.0	16	9	0.0
0.047619047619047616	2.0	32	9	0.0
0.047619047619047616	2.0	64	9	0.0
0.047619047619047616	2.0	128	9	1.0
0.047619047619047616	2.0	96	9	0.8
0.047619047619047616	2.0	112	9	0.5
0.047619047619047616	2.0	120	9	0.9
0.047619047619047616	2.0	116	9	1.0
0.047619047619047616	2.0	114	9	0.7
0.047619047619047616	2.0	115	9	0.9
0.04	2.0	2	9	0.0
0.04	2.0	4	9	0.0
0.04	2.0	8	9	0.0
0.04	2.0	16	9	0.0
0.04	2.0	32	9	0.0
0.04	2.0	64	9	0.1
0.04	2.0	128	9	0.8
0.04	2.0	256	9	1.0
0.04	2.0	192	9	1.0
0.04	2.0	160	9	1.0
0.04	2.0	144	9	1.0
0.04	2.0	136	9	1.0
0.04	2.0	132	9	0.9
0.04	2.0	130	9	1.0
0.04	2.0	129	9	1.0
0.03448275862068965	2.0	2	9	0.1
0.03448275862068965	2.0	4	9	0.0
0.03448275862068965	2.0	8	9	0.0
0.03448275862068965	2.0	16	9	0.0
0.03448275862068965	2.0	32	9	0.0
0.03448275862068965	2.0	64	9	0.1
0.03448275862068965	2.0	128	9	0.9
0.03448275862068965	2.0	96	9	0.9
0.03448275862068965	2.0	80	9	0.4
0.03448275862068965	2.0	88	9	0.6
0.03448275862068965	2.0	92	9	0.6
0.03448275862068965	2.0	94	9	0.6
0.03448275862068965	2.0	95	9	0.7
0.030303030303030307	2.0	2	9	0.0
0.030303030303030307	2.0	4	9	0.0
0.030303030303030307	2.0	8	9	0.1
0.030303030303030307	2.0	16	9	0.0
0.030303030303030307	2.0	32	9	0.0
0.030303030303030307	2.0	64	9	0.3
0.030303030303030307	2.0	128	9	0.9
0.030303030303030307	2.0	96	9	0.6
0.030303030303030307	2.0	112	9	0.9
0.030303030303030307	2.0	104	9	0.8
0.030303030303030307	2.0	108	9	0.7
0.030303030303030307	2.0	110	9	0.8
0.030303030303030307	2.0	111	9	0.8
0.006666666666666667	2.0	2	9	0.0
0.006666666666666667	2.0	4	9	0.0
0.006666666666666667	2.0	8	9	0.0
0.006666666666666667	2.0	16	9	0.0
0.006666666666666667	2.0	32	9	0.0
0.006666666666666667	2.0	64	9	0.1
0.006666666666666667	2.0	128	9	1.0
0.006666666666666667	2.0	96	9	0.9
0.006666666666666667	2.0	80	9	0.4
0.006666666666666667	2.0	88	9	0.6
0.006666666666666667	2.0	92	9	0.8
0.006666666666666667	2.0	94	9	1.0
0.006666666666666667	2.0	93	9	0.7
0.0033333333333333327	2.0	2	9	0.0
0.0033333333333333327	2.0	4	9	0.0
0.0033333333333333327	2.0	8	9	0.0
0.0033333333333333327	2.0	16	9	0.0
0.0033333333333333327	2.0	32	9	0.0
0.0033333333333333327	2.0	64	9	0.3
0.0033333333333333327	2.0	128	9	0.9
0.0033333333333333327	2.0	96	9	1.0
0.0033333333333333327	2.0	80	9	0.4
0.0033333333333333327	2.0	88	9	0.6
0.0033333333333333327	2.0	92	9	0.8
0.0033333333333333327	2.0	94	9	0.5
0.0033333333333333327	2.0	95	9	0.6
1.0	5.0	2	9	0.5
1.0	5.0	4	9	0.3
1.0	5.0	8	9	0.0
1.0	5.0	16	9	0.0
1.0	5.0	32	9	0.0
1.0	5.0	64	9	0.0
1.0	5.0	128	9	0.0
1.0	5.0	256	9	0.0
1.0	5.0	512	9	0.0
1.0	5.0	1024	9	0.0
1.0	5.0	2048	9	0.0
1.0	5.0	4096	9	0.0
0.5	5.0	2	9	0.3
0.5	5.0	4	9	0.2
0.5	5.0	8	9	0.0
0.5	5.0	16	9	0.0
0.5	5.0	32	9	0.0
0.5	5.0	64	9	0.0
0.5	5.0	128	9	0.0
0.5	5.0	256	9	0.0
0.5	5.0	512	9	0.0
0.5	5.0	1024	9	0.4
0.5	5.0	2048	9	1.0
0.5	5.0	1536	9	0.9
0.5	5.0	1280	9	0.2
0.5	5.0	1408	9	0.9
0.5	5.0	1344	9	0.8
0.5	5.0	1376	9	0.4
0.5	5.0	1392	9	0.9
0.5	5.0	1384	9	0.7
0.5	5.0	1388	9	0.6
0.5	5.0	1390	9	0.9
0.5	5.0	1389	9	0.9
0.2	5.0	2	9	0.7
0.2	5.0	4	9	0.1
0.2	5.0	8	9	0.0
0.2	5.0	16	9	0.0
0.2	5.0	32	9	0.0
0.2	5.0	64	9	0.0
0.2	5.0	128	9	0.0
0.2	5.0	256	9	0.0
0.2	5.0	512	9	0.2
0.2	5.0	1024	9	0.9
0.2	5.0	768	9	0.6
0.2	5.0	896	9	0.7
0.2	5.0	960	9	1.0
0.2	5.0	928	9	0.8
0.2	5.0	944	9	0.8
0.2	5.0	952	9	0.9
0.2	5.0	948	9	0.9
0.2	5.0	946	9	0.9
0.2	5.0	945	9	0.8
0.1111111111111111	5.0	2	9	0.5
0.1111111111111111	5.0	4	9	0.1
0.1111111111111111	5.0	8	9	0.0
0.1111111111111111	5.0	16	9	0.0
0.1111111111111111	5.0	32	9	0.0
0.1111111111111111	5.0	64	9	0.0
0.1111111111111111	5.0	128	9	0.0
0.1111111111111111	5.0	256	9	0.0
0.1111111111111111	5.0	512	9	0.5
0.1111111111111111	5.0	1024	9	0.9
0.1111111111111111	5.0	768	9	1.0
0.1111111111111111	5.0	640	9	0.9
0.1111111111111111	5.0	576	9	0.8
0.1111111111111111	5.0	608	9	0.9
0.1111111111111111	5.0	592	9	0.7
0.1111111111111111	5.0	600	9	0.6
0.1111111111111111	5.0	604	9	0.6
0.1111111111111111	5.0	606	9	0.7
0.1111111111111111	5.0	607	9	0.8
0.07692307692307693	5.0	2	9	0.3
0.07692307692307693	5.0	4	9	0.0
0.07692307692307693	5.0	8	9	0.0
0.07692307692307693	5.0	16	9	0.0
0.07692307692307693	5.0	32	9	0.0
0.07692307692307693	5.0	64	9	0.0
0.07692307692307693	5.0	128	9	0.0
0.07692307692307693	5.0	256	9	0.0
0.07692307692307693	5.0	512	9	0.7
0.07692307692307693	5.0	1024	9	1.0
0.07692307692307693	5.0	768	9	0.9
0.07692307692307693	5.0	640	9	0.8
0.07692307692307693	5.0	704	9	0.9
0.07692307692307693	5.0	672	9	1.0
0.07692307692307693	5.0	656	9	0.5
0.07692307692307693	5.0	664	9	0.9
0.07692307692307693	5.0	660	9	0.8
0.07692307692307693	5.0	662	9	1.0
0.07692307692307693	5.0	661	9	1.0
0.05882352941176471	5.0	2	9	0.5
0.05882352941176471	5.0	4	9	0.3
0.05882352941176471	5.0	8	9	0.0
0.05882352941176471	5.0	16	9	0.0
0.05882352941176471	5.0	32	9	0.0
0.05882352941176471	5.0	64	9	0.0
0.05882352941176471	5.0	128	9	0.0
0.05882352941176471	5.0	256	9	0.1
0.05882352941176471	5.0	512	9	0.8
0.05882352941176471	5.0	1024	9	1.0
0.05882352941176471	5.0	768	9	1.0
0.05882352941176471	5.0	640	9	0.8
0.05882352941176471	5.0	704	9	1.0
0.05882352941176471	5.0	672	9	0.9
0.05882352941176471	5.0	656	9	0.8
0.05882352941176471	5.0	664	9	1.0
0.05882352941176471	5.0	660	9	0.9
0.05882352941176471	5.0	658	9	0.9
0.05882352941176471	5.0	657	9	0.8
0.047619047619047616	5.0	2	9	0.5
0.047619047619047616	5.0	4	9	0.1
0.047619047619047616	5.0	8	9	0.0
0.047619047619047616	5.0	16	9	0.0
0.047619047619047616	5.0	32	9	0.0
0.047619047619047616	5.0	64	9	0.0
0.047619047619047616	5.0	128	9	0.0
0.047619047619047616	5.0	256	9	0.4
0.047619047619047616	5.0	512	9	0.5
0.047619047619047616	5.0	1024	9	1.0
0.047619047619047616	5.0	768	9	1.0
0.047619047619047616	5.0	640	9	0.8
0.047619047619047616	5.0	704	9	0.9
0.047619047619047616	5.0	672	9	0.9
0.047619047619047616	5.0	656	9	0.9
0.047619047619047616	5.0	648	9	0.8
0.047619047619047616	5.0	652	9	0.8
0.047619047619047616	5.0	654	9	1.0
0.047619047619047616	5.0	653	9	1.0
0.04	5.0	2	9	0.3
0.04	5.0	4	9	0.4
0.04	5.0	8	9	0.0
0.04	5.0	16	9	0.0
0.04	5.0	32	9	0.0
0.04	5.0	64	9	0.0
0.04	5.0	128	9	0.0
0.04	5.0	256	9	0.2
0.04	5.0	512	9	0.8
0.04	5.0	1024	9	1.0
0.04	5.0	768	9	1.0
0.04	5.0	640	9	0.9
0.04	5.0	576	9	0.7
0.04	5.0	608	9	0.9
0.04	5.0	592	9	1.0
0.04	5.0	584	9	0.7
0.04	5.0	588	9	0.9
0.04	5.0	586	9	0.8
0.04	5.0	587	9	0.9
0.03448275862068965	5.0	2	9	0.5
0.03448275862068965	5.0	4	9	0.1
0.03448275862068965	5.0	8	9	0.0
0.03448275862068965	5.0	16	9	0.0
0.03448275862068965	5.0	32	9	0.0
0.03448275862068965	5.0	64	9	0.0
0.03448275862068965	5.0	128	9	0.0
0.03448275862068965	5.0	256	9	0.2
0.03448275862068965	5.0	512	9	1.0
0.03448275862068965	5.0	384	9	0.7
0.03448275862068965	5.0	448	9	1.0
0.03448275862068965	5.0	416	9	0.8
0.03448275862068965	5.0	432	9	0.7
0.03448275862068965	5.0	440	9	0.8
0.03448275862068965	5.0	444	9	0.6
0.03448275862068965	5.0	446	9	0.5
0.03448275862068965	5.0	447	9	0.8
0.030303030303030307	5.0	2	9	0.4
0.030303030303030307	5.0	4	9	0.1
0.030303030303030307	5.0	8	9	0.0
0.030303030303030307	5.0	16	9	0.0
0.030303030303030307	5.0	32	9	0.0
0.030303030303030307	5.0	64	9	0.0
0.030303030303030307	5.0	128	9	0.0
0.030303030303030307	5.0	256	9	0.3
0.030303030303030307	5.0	512	9	0.8
0.030303030303030307	5.0	1024	9	1.0
0.030303030303030307	5.0	768	9	1.0
0.030303030303030307	5.0	640	9	0.8
0.030303030303030307	5.0	704	9	0.9
0.030303030303030307	5.0	672	9	1.0
0.030303030303030307	5.0	656	9	1.0
0.030303030303030307	5.0	648	9	1.0
0.030303030303030307	5.0	644	9	1.0
0.030303030303030307	5.0	642	9	1.0
0.030303030303030307	5.0	641	9	1.0
0.006666666666666667	5.0	2	9	0.3
0.006666666666666667	5.0	4	9	0.3
0.006666666666666667	5.0	8	9	0.0
0.006666666666666667	5.0	16	9	0.0
0.006666666666666667	5.0	32	9	0.0
0.006666666666666667	5.0	64	9	0.0
0.006666666666666667	5.0	128	9	0.0
0.006666666666666667	5.0	256	9	0.3
0.006666666666666667	5.0	512	9	0.9
0.006666666666666667	5.0	384	9	0.9
0.006666666666666667	5.0	320	9	0.9
0.006666666666666667	5.0	288	9	0.7
0.006666666666666667	5.0	304	9	0.7
0.006666666666666667	5.0	312	9	0.8
0.006666666666666667	5.0	316	9	0.9
0.006666666666666667	5.0	314	9	0.8
0.006666666666666667	5.0	315	9	0.4
0.0033333333333333327	5.0	2	9	0.4
0.0033333333333333327	5.0	4	9	0.1
0.0033333333333333327	5.0	8	9	0.1
0.0033333333333333327	5.0	16	9	0.0
0.0033333333333333327	5.0	32	9	0.0
0.0033333333333333327	5.0	64	9	0.0
0.0033333333333333327	5.0	128	9	0.0
0.0033333333333333327	5.0	256	9	0.6
0.0033333333333333327	5.0	512	9	0.9
0.0033333333333333327	5.0	384	9	1.0
0.0033333333333333327	5.0	320	9	0.8
0.0033333333333333327	5.0	352	9	0.9
0.0033333333333333327	5.0	336	9	0.6
0.0033333333333333327	5.0	344	9	0.9
0.0033333333333333327	5.0	340	9	0.6
0.0033333333333333327	5.0	342	9	0.7
0.0033333333333333327	5.0	343	9	0.8
