0.04	0.125	128	9	0.0
0.04	0.125	256	9	0.0
0.04	0.125	512	9	0.1
0.04	0.125	1024	9	0.9
0.04	0.125	768	9	0.5
0.04	0.125	896	9	0.5
0.04	0.125	960	9	1.0
0.04	0.125	928	9	0.7
0.04	0.125	944	9	0.9
0.04	0.125	936	9	1.0
0.04	0.125	932	9	0.9
0.04	0.125	930	9	0.9
0.04	0.125	929	9	1.0
0.03448275862068965	0.125	2	9	0.0
0.03448275862068965	0.125	4	9	0.0
0.03448275862068965	0.125	8	9	0.0
0.03448275862068965	0.125	16	9	0.0
0.03448275862068965	0.125	32	9	0.0
0.03448275862068965	0.125	64	9	0.0
0.03448275862068965	0.125	128	9	0.0
0.03448275862068965	0.125	256	9	0.0
0.03448275862068965	0.125	512	9	0.1
0.03448275862068965	0.125	1024	9	1.0
0.03448275862068965	0.125	768	9	0.9
0.03448275862068965	0.125	640	9	0.6
0.03448275862068965	0.125	704	9	0.5
0.03448275862068965	0.125	736	9	0.4
0.03448275862068965	0.125	752	9	0.5
0.03448275862068965	0.125	760	9	0.8
0.03448275862068965	0.125	764	9	0.6
0.03448275862068965	0.125	766	9	0.6
0.03448275862068965	0.125	767	9	0.3
0.030303030303030307	0.125	2	9	0.0
0.030303030303030307	0.125	4	9	0.0
0.030303030303030307	0.125	8	9	0.0
0.030303030303030307	0.125	16	9	0.0
0.030303030303030307	0.125	32	9	0.0
0.030303030303030307	0.125	64	9	0.0
0.030303030303030307	0.125	128	9	0.0
0.030303030303030307	0.125	256	9	0.0
0.030303030303030307	0.125	512	9	0.0
0.030303030303030307	0.125	1024	9	0.9
0.030303030303030307	0.125	768	9	0.5
0.030303030303030307	0.125	896	9	0.8
0.030303030303030307	0.125	960	9	1.0
0.030303030303030307	0.125	928	9	0.9
0.030303030303030307	0.125	912	9	0.7
0.030303030303030307	0.125	920	9	0.9
0.030303030303030307	0.125	916	9	0.7
0.030303030303030307	0.125	918	9	0.9
0.030303030303030307	0.125	917	9	1.0
0.006666666666666667	0.125	2	9	0.0
0.006666666666666667	0.125	4	9	0.0
0.006666666666666667	0.125	8	9	0.0
0.006666666666666667	0.125	16	9	0.0
0.006666666666666667	0.125	32	9	0.0
0.006666666666666667	0.125	64	9	0.0
0.006666666666666667	0.125	128	9	0.0
0.006666666666666667	0.125	256	9	0.0
0.006666666666666667	0.125	512	9	0.3
0.006666666666666667	0.125	1024	9	0.9
0.006666666666666667	0.125	768	9	0.9
0.006666666666666667	0.125	640	9	0.5
0.006666666666666667	0.125	704	9	0.4
0.006666666666666667	0.125	736	9	0.6
0.006666666666666667	0.125	752	9	0.7
0.006666666666666667	0.125	760	9	0.6
0.006666666666666667	0.125	764	9	0.7
0.006666666666666667	0.125	766	9	0.5
0.006666666666666667	0.125	767	9	0.6
0.0033333333333333327	0.125	2	9	0.0
0.0033333333333333327	0.125	4	9	0.0
0.0033333333333333327	0.125	8	9	0.0
0.0033333333333333327	0.125	16	9	0.0
0.0033333333333333327	0.125	32	9	0.0
0.0033333333333333327	0.125	64	9	0.0
0.0033333333333333327	0.125	128	9	0.0
0.0033333333333333327	0.125	256	9	0.0
0.0033333333333333327	0.125	512	9	0.2
0.0033333333333333327	0.125	1024	9	0.8
0.0033333333333333327	0.125	2048	9	1.0
0.0033333333333333327	0.125	1536	9	0.9
0.0033333333333333327	0.125	1280	9	0.9
0.0033333333333333327	0.125	1152	9	1.0
0.0033333333333333327	0.125	1088	9	1.0
0.0033333333333333327	0.125	1056	9	1.0
0.0033333333333333327	0.125	1040	9	1.0
0.0033333333333333327	0.125	1032	9	1.0
0.0033333333333333327	0.125	1028	9	0.9
0.0033333333333333327	0.125	1026	9	0.9
0.0033333333333333327	0.125	1025	9	0.8
1.0	0.16666666666666666	2	9	0.0
1.0	0.16666666666666666	4	9	0.0
1.0	0.16666666666666666	8	9	0.0
1.0	0.16666666666666666	16	9	0.0
1.0	0.16666666666666666	32	9	0.0
1.0	0.16666666666666666	64	9	0.0
1.0	0.16666666666666666	128	9	0.0
1.0	0.16666666666666666	256	9	0.0
1.0	0.16666666666666666	512	9	0.1
1.0	0.16666666666666666	1024	9	1.0
1.0	0.16666666666666666	768	9	0.6
1.0	0.16666666666666666	896	9	0.8
1.0	0.16666666666666666	960	9	0.7
1.0	0.16666666666666666	992	9	0.8
1.0	0.16666666666666666	1008	9	1.0
1.0	0.16666666666666666	1000	9	1.0
1.0	0.16666666666666666	996	9	0.9
1.0	0.16666666666666666	994	9	0.9
1.0	0.16666666666666666	993	9	0.8
0.5	0.16666666666666666	2	9	0.0
0.5	0.16666666666666666	4	9	0.0
0.5	0.16666666666666666	8	9	0.0
0.5	0.16666666666666666	16	9	0.0
0.5	0.16666666666666666	32	9	0.0
0.5	0.16666666666666666	64	9	0.0
0.5	0.16666666666666666	128	9	0.0
0.5	0.16666666666666666	256	9	0.0
0.5	0.16666666666666666	512	9	0.2
0.5	0.16666666666666666	1024	9	0.9
0.5	0.16666666666666666	768	9	0.9
0.5	0.16666666666666666	640	9	0.6
0.5	0.16666666666666666	704	9	0.7
0.5	0.16666666666666666	736	9	0.6
0.5	0.16666666666666666	752	9	0.6
0.5	0.16666666666666666	760	9	0.9
0.5	0.16666666666666666	756	9	0.9
0.5	0.16666666666666666	754	9	0.7
0.5	0.16666666666666666	755	9	0.6
0.2	0.16666666666666666	2	9	0.0
0.2	0.16666666666666666	4	9	0.0
0.2	0.16666666666666666	8	9	0.0
0.2	0.16666666666666666	16	9	0.0
0.2	0.16666666666666666	32	9	0.0
0.2	0.16666666666666666	64	9	0.0
0.2	0.16666666666666666	128	9	0.0
0.2	0.16666666666666666	256	9	0.0
0.2	0.16666666666666666	512	9	0.4
0.2	0.16666666666666666	1024	9	1.0
0.2	0.16666666666666666	768	9	0.8
0.2	0.16666666666666666	896	9	1.0
0.2	0.16666666666666666	832	9	1.0
0.2	0.16666666666666666	800	9	1.0
0.2	0.16666666666666666	784	9	1.0
0.2	0.16666666666666666	776	9	0.9
0.2	0.16666666666666666	772	9	0.9
0.2	0.16666666666666666	770	9	1.0
0.2	0.16666666666666666	769	9	0.8
0.1111111111111111	0.16666666666666666	2	9	0.0
0.1111111111111111	0.16666666666666666	4	9	0.0
0.1111111111111111	0.16666666666666666	8	9	0.0
0.1111111111111111	0.16666666666666666	16	9	0.0
0.1111111111111111	0.16666666666666666	32	9	0.0
0.1111111111111111	0.16666666666666666	64	9	0.0
0.1111111111111111	0.16666666666666666	128	9	0.0
0.1111111111111111	0.16666666666666666	256	9	0.0
0.1111111111111111	0.16666666666666666	512	9	0.3
0.1111111111111111	0.16666666666666666	1024	9	1.0
0.1111111111111111	0.16666666666666666	768	9	0.8
0.1111111111111111	0.16666666666666666	896	9	1.0
0.1111111111111111	0.16666666666666666	832	9	1.0
0.1111111111111111	0.16666666666666666	800	9	0.9
0.1111111111111111	0.16666666666666666	784	9	1.0
0.1111111111111111	0.16666666666666666	776	9	1.0
0.1111111111111111	0.16666666666666666	772	9	0.8
0.1111111111111111	0.16666666666666666	774	9	0.9
0.1111111111111111	0.16666666666666666	773	9	0.9
0.07692307692307693	0.16666666666666666	2	9	0.0
0.07692307692307693	0.16666666666666666	4	9	0.0
0.07692307692307693	0.16666666666666666	8	9	0.0
0.07692307692307693	0.16666666666666666	16	9	0.0
0.07692307692307693	0.16666666666666666	32	9	0.0
0.07692307692307693	0.16666666666666666	64	9	0.0
0.07692307692307693	0.16666666666666666	128	9	0.0
0.07692307692307693	0.16666666666666666	256	9	0.0
0.07692307692307693	0.16666666666666666	512	9	0.3
0.07692307692307693	0.16666666666666666	1024	9	1.0
0.07692307692307693	0.16666666666666666	768	9	0.9
0.07692307692307693	0.16666666666666666	640	9	0.7
0.07692307692307693	0.16666666666666666	704	9	0.7
0.07692307692307693	0.16666666666666666	736	9	0.8
0.07692307692307693	0.16666666666666666	752	9	0.7
0.07692307692307693	0.16666666666666666	760	9	0.8
0.07692307692307693	0.16666666666666666	764	9	0.9
0.07692307692307693	0.16666666666666666	762	9	0.9
0.07692307692307693	0.16666666666666666	761	9	0.9
0.05882352941176471	0.16666666666666666	2	9	0.0
0.05882352941176471	0.16666666666666666	4	9	0.0
0.05882352941176471	0.16666666666666666	8	9	0.0
0.05882352941176471	0.16666666666666666	16	9	0.0
0.05882352941176471	0.16666666666666666	32	9	0.0
0.05882352941176471	0.16666666666666666	64	9	0.0
0.05882352941176471	0.16666666666666666	128	9	0.0
0.05882352941176471	0.16666666666666666	256	9	0.0
0.05882352941176471	0.16666666666666666	512	9	0.6
0.05882352941176471	0.16666666666666666	1024	9	1.0
0.05882352941176471	0.16666666666666666	768	9	0.9
0.05882352941176471	0.16666666666666666	640	9	0.7
0.05882352941176471	0.16666666666666666	704	9	1.0
0.05882352941176471	0.16666666666666666	672	9	0.8
0.05882352941176471	0.16666666666666666	688	9	1.0
0.05882352941176471	0.16666666666666666	680	9	1.0
0.05882352941176471	0.16666666666666666	676	9	0.9
0.05882352941176471	0.16666666666666666	674	9	0.6
0.05882352941176471	0.16666666666666666	675	9	0.8
0.047619047619047616	0.16666666666666666	2	9	0.0
0.047619047619047616	0.16666666666666666	4	9	0.0
0.047619047619047616	0.16666666666666666	8	9	0.0
0.047619047619047616	0.16666666666666666	16	9	0.0
0.047619047619047616	0.16666666666666666	32	9	0.0
0.047619047619047616	0.16666666666666666	64	9	0.0
0.047619047619047616	0.16666666666666666	128	9	0.0
0.047619047619047616	0.16666666666666666	256	9	0.0
0.047619047619047616	0.16666666666666666	512	9	0.6
0.047619047619047616	0.16666666666666666	1024	9	1.0
0.047619047619047616	0.16666666666666666	768	9	1.0
0.047619047619047616	0.16666666666666666	640	9	0.8
0.047619047619047616	0.16666666666666666	704	9	0.7
0.047619047619047616	0.16666666666666666	736	9	1.0
0.047619047619047616	0.16666666666666666	720	9	0.7
0.047619047619047616	0.16666666666666666	728	9	0.6
0.047619047619047616	0.16666666666666666	732	9	0.9
0.047619047619047616	0.16666666666666666	730	9	0.9
0.047619047619047616	0.16666666666666666	729	9	0.7
0.04	0.16666666666666666	2	9	0.0
0.04	0.16666666666666666	4	9	0.0
0.04	0.16666666666666666	8	9	0.0
0.04	0.16666666666666666	16	9	0.0
0.04	0.16666666666666666	32	9	0.0
0.04	0.16666666666666666	64	9	0.0
0.04	0.16666666666666666	128	9	0.0
0.04	0.16666666666666666	256	9	0.0
0.04	0.16666666666666666	512	9	0.4
0.04	0.16666666666666666	1024	9	0.9
0.04	0.16666666666666666	768	9	0.9
0.04	0.16666666666666666	640	9	0.7
0.04	0.16666666666666666	704	9	0.9
0.04	0.16666666666666666	672	9	0.7
0.04	0.16666666666666666	688	9	0.8
0.04	0.16666666666666666	696	9	0.9
0.04	0.16666666666666666	692	9	0.7
0.04	0.16666666666666666	694	9	0.8
0.04	0.16666666666666666	695	9	0.8
0.03448275862068965	0.16666666666666666	2	9	0.0
0.03448275862068965	0.16666666666666666	4	9	0.0
0.03448275862068965	0.16666666666666666	8	9	0.0
0.03448275862068965	0.16666666666666666	16	9	0.0
0.03448275862068965	0.16666666666666666	32	9	0.0
0.03448275862068965	0.16666666666666666	64	9	0.0
0.03448275862068965	0.16666666666666666	128	9	0.0
0.03448275862068965	0.16666666666666666	256	9	0.0
0.03448275862068965	0.16666666666666666	512	9	0.3
0.03448275862068965	0.16666666666666666	1024	9	1.0
0.03448275862068965	0.16666666666666666	768	9	0.9
0.03448275862068965	0.16666666666666666	640	9	0.6
0.03448275862068965	0.16666666666666666	704	9	1.0
0.03448275862068965	0.16666666666666666	672	9	0.8
0.03448275862068965	0.16666666666666666	688	9	1.0
0.03448275862068965	0.16666666666666666	680	9	0.9
0.03448275862068965	0.16666666666666666	676	9	0.9
0.03448275862068965	0.16666666666666666	674	9	0.8
0.03448275862068965	0.16666666666666666	675	9	1.0
0.030303030303030307	0.16666666666666666	2	9	0.0
0.030303030303030307	0.16666666666666666	4	9	0.0
0.030303030303030307	0.16666666666666666	8	9	0.0
0.030303030303030307	0.16666666666666666	16	9	0.0
0.030303030303030307	0.16666666666666666	32	9	0.0
0.030303030303030307	0.16666666666666666	64	9	0.0
0.030303030303030307	0.16666666666666666	128	9	0.0
0.030303030303030307	0.16666666666666666	256	9	0.0
0.030303030303030307	0.16666666666666666	512	9	0.2
0.030303030303030307	0.16666666666666666	1024	9	1.0
0.030303030303030307	0.16666666666666666	768	9	0.9
0.030303030303030307	0.16666666666666666	640	9	0.7
0.030303030303030307	0.16666666666666666	704	9	0.8
0.030303030303030307	0.16666666666666666	736	9	0.9
0.030303030303030307	0.16666666666666666	720	9	0.8
0.030303030303030307	0.16666666666666666	728	9	0.9
0.030303030303030307	0.16666666666666666	724	9	0.8
0.030303030303030307	0.16666666666666666	726	9	0.8
0.030303030303030307	0.16666666666666666	727	9	0.9
0.006666666666666667	0.16666666666666666	2	9	0.0
0.006666666666666667	0.16666666666666666	4	9	0.0
0.006666666666666667	0.16666666666666666	8	9	0.0
0.006666666666666667	0.16666666666666666	16	9	0.0
0.006666666666666667	0.16666666666666666	32	9	0.0
0.006666666666666667	0.16666666666666666	64	9	0.0
0.006666666666666667	0.16666666666666666	128	9	0.0
0.006666666666666667	0.16666666666666666	256	9	0.0
0.006666666666666667	0.16666666666666666	512	9	0.9
0.006666666666666667	0.16666666666666666	384	9	0.2
0.006666666666666667	0.16666666666666666	448	9	0.2
0.006666666666666667	0.16666666666666666	480	9	0.1
0.006666666666666667	0.16666666666666666	496	9	0.2
0.006666666666666667	0.16666666666666666	504	9	0.4
0.006666666666666667	0.16666666666666666	508	9	0.4
0.006666666666666667	0.16666666666666666	510	9	0.3
0.006666666666666667	0.16666666666666666	511	9	0.3
0.0033333333333333327	0.16666666666666666	2	9	0.0
0.0033333333333333327	0.16666666666666666	4	9	0.0
0.0033333333333333327	0.16666666666666666	8	9	0.0
0.0033333333333333327	0.16666666666666666	16	9	0.0
0.0033333333333333327	0.16666666666666666	32	9	0.0
0.0033333333333333327	0.16666666666666666	64	9	0.0
0.0033333333333333327	0.16666666666666666	128	9	0.0
0.0033333333333333327	0.16666666666666666	256	9	0.0
0.0033333333333333327	0.16666666666666666	512	9	0.3
0.0033333333333333327	0.16666666666666666	1024	9	1.0
0.0033333333333333327	0.16666666666666666	768	9	0.8
0.0033333333333333327	0.16666666666666666	896	9	1.0
0.0033333333333333327	0.16666666666666666	832	9	1.0
0.0033333333333333327	0.16666666666666666	800	9	1.0
0.0033333333333333327	0.16666666666666666	784	9	0.8
0.0033333333333333327	0.16666666666666666	792	9	0.8
0.0033333333333333327	0.16666666666666666	796	9	0.9
0.0033333333333333327	0.16666666666666666	794	9	1.0
0.0033333333333333327	0.16666666666666666	793	9	1.0
1.0	0.25	2	9	0.0
1.0	0.25	4	9	0.0
1.0	0.25	8	9	0.0
1.0	0.25	16	9	0.0
1.0	0.25	32	9	0.0
1.0	0.25	64	9	0.0
1.0	0.25	128	9	0.0
1.0	0.25	256	9	0.0
1.0	0.25	512	9	0.7
1.0	0.25	1024	9	1.0
1.0	0.25	768	9	0.9
1.0	0.25	640	9	0.6
1.0	0.25	704	9	0.9
1.0	0.25	672	9	1.0
1.0	0.25	656	9	0.6
1.0	0.25	664	9	0.6
1.0	0.25	668	9	0.7
1.0	0.25	670	9	0.7
1.0	0.25	671	9	0.7
0.5	0.25	2	9	0.0
0.5	0.25	4	9	0.0
0.5	0.25	8	9	0.0
0.5	0.25	16	9	0.0
0.5	0.25	32	9	0.0
0.5	0.25	64	9	0.0
0.5	0.25	128	9	0.0
0.5	0.25	256	9	0.0
0.5	0.25	512	9	0.5
0.5	0.25	1024	9	1.0
0.5	0.25	768	9	1.0
0.5	0.25	640	9	1.0
0.5	0.25	576	9	0.8
0.5	0.25	608	9	0.8
0.5	0.25	624	9	0.7
0.5	0.25	632	9	0.9
0.5	0.25	628	9	0.9
0.5	0.25	626	9	1.0
0.5	0.25	625	9	1.0
0.2	0.25	2	9	0.0
0.2	0.25	4	9	0.0
0.2	0.25	8	9	0.0
0.2	0.25	16	9	0.0
0.2	0.25	32	9	0.0
0.2	0.25	64	9	0.0
0.2	0.25	128	9	0.0
0.2	0.25	256	9	0.0
0.2	0.25	512	9	0.9
0.2	0.25	384	9	0.5
0.2	0.25	448	9	0.7
0.2	0.25	480	9	0.6
0.2	0.25	496	9	0.9
0.2	0.25	488	9	0.9
0.2	0.25	484	9	0.8
0.2	0.25	486	9	0.7
0.2	0.25	487	9	0.9
0.1111111111111111	0.25	2	9	0.0
0.1111111111111111	0.25	4	9	0.0
0.1111111111111111	0.25	8	9	0.0
0.1111111111111111	0.25	16	9	0.0
0.1111111111111111	0.25	32	9	0.0
0.1111111111111111	0.25	64	9	0.0
0.1111111111111111	0.25	128	9	0.0
0.1111111111111111	0.25	256	9	0.0
0.1111111111111111	0.25	512	9	0.6
0.1111111111111111	0.25	1024	9	1.0
0.1111111111111111	0.25	768	9	1.0
0.1111111111111111	0.25	640	9	1.0
0.1111111111111111	0.25	576	9	0.9
0.1111111111111111	0.25	544	9	1.0
0.1111111111111111	0.25	528	9	0.5
0.1111111111111111	0.25	536	9	0.8
0.1111111111111111	0.25	540	9	0.9
0.1111111111111111	0.25	538	9	1.0
0.1111111111111111	0.25	537	9	1.0
0.07692307692307693	0.25	2	9	0.0
0.07692307692307693	0.25	4	9	0.0
0.07692307692307693	0.25	8	9	0.0
0.07692307692307693	0.25	16	9	0.0
0.07692307692307693	0.25	32	9	0.0
0.07692307692307693	0.25	64	9	0.0
0.07692307692307693	0.25	128	9	0.0
0.07692307692307693	0.25	256	9	0.0
0.07692307692307693	0.25	512	9	0.6
0.07692307692307693	0.25	1024	9	1.0
0.07692307692307693	0.25	768	9	1.0
0.07692307692307693	0.25	640	9	1.0
0.07692307692307693	0.25	576	9	0.8
0.07692307692307693	0.25	608	9	0.8
0.07692307692307693	0.25	624	9	1.0
0.07692307692307693	0.25	616	9	1.0
0.07692307692307693	0.25	612	9	0.9
0.07692307692307693	0.25	610	9	1.0
0.07692307692307693	0.25	609	9	1.0
0.05882352941176471	0.25	2	9	0.0
0.05882352941176471	0.25	4	9	0.0
0.05882352941176471	0.25	8	9	0.0
0.05882352941176471	0.25	16	9	0.0
0.05882352941176471	0.25	32	9	0.0
0.05882352941176471	0.25	64	9	0.0
0.05882352941176471	0.25	128	9	0.0
0.05882352941176471	0.25	256	9	0.0
0.05882352941176471	0.25	512	9	0.6
0.05882352941176471	0.25	1024	9	1.0
0.05882352941176471	0.25	768	9	1.0
0.05882352941176471	0.25	640	9	0.8
0.05882352941176471	0.25	704	9	1.0
0.05882352941176471	0.25	672	9	1.0
0.05882352941176471	0.25	656	9	1.0
0.05882352941176471	0.25	648	9	1.0
0.05882352941176471	0.25	644	9	1.0
0.05882352941176471	0.25	642	9	1.0
0.05882352941176471	0.25	641	9	1.0
0.047619047619047616	0.25	2	9	0.0
0.047619047619047616	0.25	4	9	0.0
0.047619047619047616	0.25	8	9	0.0
0.047619047619047616	0.25	16	9	0.0
0.047619047619047616	0.25	32	9	0.0
0.047619047619047616	0.25	64	9	0.0
0.047619047619047616	0.25	128	9	0.0
0.047619047619047616	0.25	256	9	0.0
0.047619047619047616	0.25	512	9	1.0
0.047619047619047616	0.25	384	9	0.3
0.047619047619047616	0.25	448	9	0.9
0.047619047619047616	0.25	416	9	0.7
0.047619047619047616	0.25	432	9	0.5
0.047619047619047616	0.25	440	9	0.8
0.047619047619047616	0.25	444	9	0.9
0.047619047619047616	0.25	442	9	0.6
0.047619047619047616	0.25	443	9	0.4
0.04	0.25	2	9	0.0
0.04	0.25	4	9	0.0
0.04	0.25	8	9	0.0
0.04	0.25	16	9	0.0
0.04	0.25	32	9	0.0
0.04	0.25	64	9	0.0
0.04	0.25	128	9	0.0
0.04	0.25	256	9	0.0
0.04	0.25	512	9	0.9
0.04	0.25	384	9	0.7
0.04	0.25	448	9	0.8
0.04	0.25	480	9	0.8
0.04	0.25	496	9	0.8
0.04	0.25	504	9	1.0
0.04	0.25	500	9	0.9
0.04	0.25	498	9	0.9
0.04	0.25	497	9	0.8
0.03448275862068965	0.25	2	9	0.0
0.03448275862068965	0.25	4	9	0.0
0.03448275862068965	0.25	8	9	0.0
0.03448275862068965	0.25	16	9	0.0
0.03448275862068965	0.25	32	9	0.0
0.03448275862068965	0.25	64	9	0.0
0.03448275862068965	0.25	128	9	0.0
0.03448275862068965	0.25	256	9	0.0
0.03448275862068965	0.25	512	9	0.9
0.03448275862068965	0.25	384	9	0.2
0.03448275862068965	0.25	448	9	0.7
0.03448275862068965	0.25	480	9	0.9
0.03448275862068965	0.25	464	9	0.6
0.03448275862068965	0.25	472	9	0.9
0.03448275862068965	0.25	468	9	0.7
0.03448275862068965	0.25	470	9	0.7
0.03448275862068965	0.25	471	9	0.8
0.030303030303030307	0.25	2	9	0.0
0.030303030303030307	0.25	4	9	0.0
0.030303030303030307	0.25	8	9	0.0
0.030303030303030307	0.25	16	9	0.0
0.030303030303030307	0.25	32	9	0.0
0.030303030303030307	0.25	64	9	0.0
0.030303030303030307	0.25	128	9	0.0
0.030303030303030307	0.25	256	9	0.0
0.030303030303030307	0.25	512	9	0.7
0.030303030303030307	0.25	1024	9	1.0
0.030303030303030307	0.25	768	9	1.0
0.030303030303030307	0.25	640	9	1.0
0.030303030303030307	0.25	576	9	0.9
0.030303030303030307	0.25	544	9	0.9
0.030303030303030307	0.25	528	9	0.8
0.030303030303030307	0.25	536	9	1.0
0.030303030303030307	0.25	532	9	0.9
0.030303030303030307	0.25	530	9	0.9
0.030303030303030307	0.25	529	9	0.9
0.006666666666666667	0.25	2	9	0.0
0.006666666666666667	0.25	4	9	0.0
0.006666666666666667	0.25	8	9	0.0
0.006666666666666667	0.25	16	9	0.0
0.006666666666666667	0.25	32	9	0.0
0.006666666666666667	0.25	64	9	0.0
0.006666666666666667	0.25	128	9	0.0
0.006666666666666667	0.25	256	9	0.1
0.006666666666666667	0.25	512	9	1.0
0.006666666666666667	0.25	384	9	0.5
0.006666666666666667	0.25	448	9	0.6
0.006666666666666667	0.25	480	9	0.7
0.006666666666666667	0.25	496	9	0.8
0.006666666666666667	0.25	504	9	0.8
0.006666666666666667	0.25	508	9	1.0
0.006666666666666667	0.25	506	9	1.0
0.006666666666666667	0.25	505	9	0.8
0.0033333333333333327	0.25	2	9	0.0
0.0033333333333333327	0.25	4	9	0.0
0.0033333333333333327	0.25	8	9	0.0
0.0033333333333333327	0.25	16	9	0.0
0.0033333333333333327	0.25	32	9	0.0
0.0033333333333333327	0.25	64	9	0.0
0.0033333333333333327	0.25	128	9	0.0
0.0033333333333333327	0.25	256	9	0.0
0.0033333333333333327	0.25	512	9	1.0
0.0033333333333333327	0.25	384	9	0.3
0.0033333333333333327	0.25	448	9	0.7
0.0033333333333333327	0.25	480	9	0.9
0.0033333333333333327	0.25	464	9	0.8
0.0033333333333333327	0.25	472	9	0.6
0.0033333333333333327	0.25	476	9	0.8
0.0033333333333333327	0.25	478	9	0.7
0.0033333333333333327	0.25	479	9	0.6
1.0	0.5	2	9	0.0
1.0	0.5	4	9	0.0
1.0	0.5	8	9	0.0
1.0	0.5	16	9	0.0
1.0	0.5	32	9	0.0
1.0	0.5	64	9	0.0
1.0	0.5	128	9	0.0
1.0	0.5	256	9	0.0
1.0	0.5	512	9	0.7
1.0	0.5	1024	9	0.9
1.0	0.5	768	9	0.7
1.0	0.5	896	9	0.7
1.0	0.5	960	9	0.9
1.0	0.5	928	9	1.0
1.0	0.5	912	9	0.8
1.0	0.5	920	9	1.0
1.0	0.5	916	9	0.8
1.0	0.5	918	9	0.8
1.0	0.5	919	9	0.5
0.5	0.5	2	9	0.0
0.5	0.5	4	9	0.0
0.5	0.5	8	9	0.0
0.5	0.5	16	9	0.0
0.5	0.5	32	9	0.0
0.5	0.5	64	9	0.0
0.5	0.5	128	9	0.0
0.5	0.5	256	9	0.4
0.5	0.5	512	9	0.8
0.5	0.5	1024	9	1.0
0.5	0.5	768	9	1.0
0.5	0.5	640	9	1.0
0.5	0.5	576	9	1.0
0.5	0.5	544	9	1.0
0.5	0.5	528	9	0.8
0.5	0.5	536	9	0.8
0.5	0.5	540	9	1.0
0.5	0.5	538	9	1.0
0.5	0.5	537	9	0.8
0.2	0.5	2	9	0.0
0.2	0.5	4	9	0.0
0.2	0.5	8	9	0.0
0.2	0.5	16	9	0.0
0.2	0.5	32	9	0.0
0.2	0.5	64	9	0.0
0.2	0.5	128	9	0.0
0.2	0.5	256	9	0.3
0.2	0.5	512	9	1.0
0.2	0.5	384	9	0.8
0.2	0.5	448	9	1.0
0.2	0.5	416	9	1.0
0.2	0.5	400	9	0.9
0.2	0.5	392	9	0.9
0.2	0.5	388	9	0.8
0.2	0.5	390	9	1.0
0.2	0.5	389	9	1.0
0.1111111111111111	0.5	2	9	0.0
0.1111111111111111	0.5	4	9	0.0
0.1111111111111111	0.5	8	9	0.0
0.1111111111111111	0.5	16	9	0.0
0.1111111111111111	0.5	32	9	0.0
0.1111111111111111	0.5	64	9	0.0
0.1111111111111111	0.5	128	9	0.0
0.1111111111111111	0.5	256	9	0.4
0.1111111111111111	0.5	512	9	1.0
0.1111111111111111	0.5	384	9	1.0
0.1111111111111111	0.5	320	9	0.8
0.1111111111111111	0.5	352	9	1.0
0.1111111111111111	0.5	336	9	0.9
0.1111111111111111	0.5	328	9	1.0
0.1111111111111111	0.5	324	9	0.9
0.1111111111111111	0.5	322	9	0.9
0.1111111111111111	0.5	321	9	0.7
0.07692307692307693	0.5	2	9	0.0
0.07692307692307693	0.5	4	9	0.0
0.07692307692307693	0.5	8	9	0.0
0.07692307692307693	0.5	16	9	0.0
0.07692307692307693	0.5	32	9	0.0
0.07692307692307693	0.5	64	9	0.0
0.07692307692307693	0.5	128	9	0.0
0.07692307692307693	0.5	256	9	0.6
0.07692307692307693	0.5	512	9	1.0
0.07692307692307693	0.5	384	9	0.9
0.07692307692307693	0.5	320	9	0.9
0.07692307692307693	0.5	288	9	0.6
0.07692307692307693	0.5	304	9	0.9
0.07692307692307693	0.5	296	9	1.0
0.07692307692307693	0.5	292	9	0.7
0.07692307692307693	0.5	294	9	0.7
0.07692307692307693	0.5	295	9	0.9
0.05882352941176471	0.5	2	9	0.0
0.05882352941176471	0.5	4	9	0.0
0.05882352941176471	0.5	8	9	0.0
0.05882352941176471	0.5	16	9	0.0
0.05882352941176471	0.5	32	9	0.0
0.05882352941176471	0.5	64	9	0.0
0.05882352941176471	0.5	128	9	0.0
0.05882352941176471	0.5	256	9	0.6
0.05882352941176471	0.5	512	9	1.0
0.05882352941176471	0.5	384	9	0.9
0.05882352941176471	0.5	320	9	0.8
0.05882352941176471	0.5	352	9	0.9
0.05882352941176471	0.5	336	9	0.9
0.05882352941176471	0.5	328	9	0.8
0.05882352941176471	0.5	332	9	0.9
0.05882352941176471	0.5	330	9	0.9
0.05882352941176471	0.5	329	9	0.8
0.047619047619047616	0.5	2	9	0.0
0.047619047619047616	0.5	4	9	0.0
0.047619047619047616	0.5	8	9	0.0
0.047619047619047616	0.5	16	9	0.0
0.047619047619047616	0.5	32	9	0.0
0.047619047619047616	0.5	64	9	0.0
0.047619047619047616	0.5	128	9	0.0
0.047619047619047616	0.5	256	9	0.5
0.047619047619047616	0.5	512	9	1.0
0.047619047619047616	0.5	384	9	1.0
0.047619047619047616	0.5	320	9	0.7
0.047619047619047616	0.5	352	9	0.9
0.047619047619047616	0.5	336	9	1.0
0.047619047619047616	0.5	328	9	0.9
0.047619047619047616	0.5	324	9	0.8
0.047619047619047616	0.5	326	9	0.7
0.047619047619047616	0.5	327	9	0.8
0.04	0.5	2	9	0.0
0.04	0.5	4	9	0.0
0.04	0.5	8	9	0.0
0.04	0.5	16	9	0.0
0.04	0.5	32	9	0.0
