0.5	1.0	474	9	0.8
0.5	1.0	475	9	0.6
0.2	1.0	2	9	0.0
0.2	1.0	4	9	0.0
0.2	1.0	8	9	0.0
0.2	1.0	16	9	0.0
0.2	1.0	32	9	0.0
0.2	1.0	64	9	0.0
0.2	1.0	128	9	0.4
0.2	1.0	256	9	0.6
0.2	1.0	512	9	1.0
0.2	1.0	384	9	1.0
0.2	1.0	320	9	1.0
0.2	1.0	288	9	1.0
0.2	1.0	272	9	0.8
0.2	1.0	280	9	1.0
0.2	1.0	276	9	1.0
0.2	1.0	274	9	0.9
0.2	1.0	273	9	0.9
0.1111111111111111	1.0	2	9	0.0
0.1111111111111111	1.0	4	9	0.0
0.1111111111111111	1.0	8	9	0.0
0.1111111111111111	1.0	16	9	0.0
0.1111111111111111	1.0	32	9	0.0
0.1111111111111111	1.0	64	9	0.2
0.1111111111111111	1.0	128	9	0.7
0.1111111111111111	1.0	256	9	0.9
0.1111111111111111	1.0	192	9	0.9
0.1111111111111111	1.0	160	9	0.8
0.1111111111111111	1.0	176	9	0.8
0.1111111111111111	1.0	184	9	0.6
0.1111111111111111	1.0	188	9	1.0
0.1111111111111111	1.0	186	9	0.9
0.1111111111111111	1.0	185	9	1.0
0.07692307692307693	1.0	2	9	0.0
0.07692307692307693	1.0	4	9	0.0
0.07692307692307693	1.0	8	9	0.0
0.07692307692307693	1.0	16	9	0.0
0.07692307692307693	1.0	32	9	0.0
0.07692307692307693	1.0	64	9	0.2
0.07692307692307693	1.0	128	9	1.0
0.07692307692307693	1.0	96	9	0.5
0.07692307692307693	1.0	112	9	0.7
0.07692307692307693	1.0	120	9	0.8
0.07692307692307693	1.0	124	9	0.9
0.07692307692307693	1.0	122	9	0.9
0.07692307692307693	1.0	121	9	0.8
0.05882352941176471	1.0	2	9	0.0
0.05882352941176471	1.0	4	9	0.0
0.05882352941176471	1.0	8	9	0.0
0.05882352941176471	1.0	16	9	0.0
0.05882352941176471	1.0	32	9	0.0
0.05882352941176471	1.0	64	9	0.4
0.05882352941176471	1.0	128	9	0.9
0.05882352941176471	1.0	96	9	0.8
0.05882352941176471	1.0	112	9	0.7
0.05882352941176471	1.0	120	9	0.5
0.05882352941176471	1.0	124	9	0.8
0.05882352941176471	1.0	126	9	0.8
0.05882352941176471	1.0	127	9	0.9
0.047619047619047616	1.0	2	9	0.0
0.047619047619047616	1.0	4	9	0.0
0.047619047619047616	1.0	8	9	0.0
0.047619047619047616	1.0	16	9	0.0
0.047619047619047616	1.0	32	9	0.0
0.047619047619047616	1.0	64	9	0.6
0.047619047619047616	1.0	128	9	0.8
0.047619047619047616	1.0	256	9	1.0
0.047619047619047616	1.0	192	9	1.0
0.047619047619047616	1.0	160	9	1.0
0.047619047619047616	1.0	144	9	0.7
0.047619047619047616	1.0	152	9	0.9
0.047619047619047616	1.0	148	9	0.8
0.047619047619047616	1.0	150	9	1.0
0.047619047619047616	1.0	149	9	0.8
0.04	1.0	2	9	0.0
0.04	1.0	4	9	0.0
0.04	1.0	8	9	0.0
0.04	1.0	16	9	0.0
0.04	1.0	32	9	0.0
0.04	1.0	64	9	0.6
0.04	1.0	128	9	0.9
0.04	1.0	96	9	0.4
0.04	1.0	112	9	0.9
0.04	1.0	104	9	0.7
0.04	1.0	108	9	0.7
0.04	1.0	110	9	1.0
0.04	1.0	109	9	0.8
0.03448275862068965	1.0	2	9	0.0
0.03448275862068965	1.0	4	9	0.0
0.03448275862068965	1.0	8	9	0.0
0.03448275862068965	1.0	16	9	0.0
0.03448275862068965	1.0	32	9	0.0
0.03448275862068965	1.0	64	9	0.7
0.03448275862068965	1.0	128	9	0.9
0.03448275862068965	1.0	96	9	0.8
0.03448275862068965	1.0	112	9	0.7
0.03448275862068965	1.0	120	9	0.6
0.03448275862068965	1.0	124	9	1.0
0.03448275862068965	1.0	122	9	1.0
0.03448275862068965	1.0	121	9	1.0
0.030303030303030307	1.0	2	9	0.0
0.030303030303030307	1.0	4	9	0.0
0.030303030303030307	1.0	8	9	0.0
0.030303030303030307	1.0	16	9	0.0
0.030303030303030307	1.0	32	9	0.0
0.030303030303030307	1.0	64	9	0.4
0.030303030303030307	1.0	128	9	0.8
0.030303030303030307	1.0	256	9	1.0
0.030303030303030307	1.0	192	9	0.9
0.030303030303030307	1.0	160	9	0.9
0.030303030303030307	1.0	144	9	0.9
0.030303030303030307	1.0	136	9	0.9
0.030303030303030307	1.0	132	9	0.9
0.030303030303030307	1.0	130	9	0.9
0.030303030303030307	1.0	129	9	1.0
0.006666666666666667	1.0	2	9	0.0
0.006666666666666667	1.0	4	9	0.0
0.006666666666666667	1.0	8	9	0.0
0.006666666666666667	1.0	16	9	0.0
0.006666666666666667	1.0	32	9	0.1
0.006666666666666667	1.0	64	9	0.7
0.006666666666666667	1.0	128	9	1.0
0.006666666666666667	1.0	96	9	0.8
0.006666666666666667	1.0	112	9	0.8
0.006666666666666667	1.0	120	9	0.9
0.006666666666666667	1.0	116	9	1.0
0.006666666666666667	1.0	114	9	0.8
0.006666666666666667	1.0	115	9	1.0
0.0033333333333333327	1.0	2	9	0.0
0.0033333333333333327	1.0	4	9	0.0
0.0033333333333333327	1.0	8	9	0.0
0.0033333333333333327	1.0	16	9	0.0
0.0033333333333333327	1.0	32	9	0.0
0.0033333333333333327	1.0	64	9	0.8
0.0033333333333333327	1.0	128	9	0.9
0.0033333333333333327	1.0	96	9	0.6
0.0033333333333333327	1.0	112	9	0.9
0.0033333333333333327	1.0	104	9	1.0
0.0033333333333333327	1.0	100	9	1.0
0.0033333333333333327	1.0	98	9	0.9
0.0033333333333333327	1.0	97	9	0.9
1.0	2.0	2	9	0.0
1.0	2.0	4	9	0.0
1.0	2.0	8	9	0.0
1.0	2.0	16	9	0.0
1.0	2.0	32	9	0.0
1.0	2.0	64	9	0.0
1.0	2.0	128	9	0.0
1.0	2.0	256	9	0.0
1.0	2.0	512	9	0.0
1.0	2.0	1024	9	0.0
1.0	2.0	2048	9	0.1
1.0	2.0	4096	9	0.1
0.5	2.0	2	9	0.0
0.5	2.0	4	9	0.0
0.5	2.0	8	9	0.0
0.5	2.0	16	9	0.0
0.5	2.0	32	9	0.0
0.5	2.0	64	9	0.0
0.5	2.0	128	9	0.0
0.5	2.0	256	9	0.4
0.5	2.0	512	9	0.9
0.5	2.0	384	9	0.4
0.5	2.0	448	9	0.5
0.5	2.0	480	9	0.9
0.5	2.0	464	9	0.7
0.5	2.0	472	9	0.5
0.5	2.0	476	9	0.5
0.5	2.0	478	9	0.8
0.5	2.0	479	9	0.9
0.2	2.0	2	9	0.0
0.2	2.0	4	9	0.0
0.2	2.0	8	9	0.0
0.2	2.0	16	9	0.0
0.2	2.0	32	9	0.0
0.2	2.0	64	9	0.1
0.2	2.0	128	9	0.4
0.2	2.0	256	9	1.0
0.2	2.0	192	9	0.9
0.2	2.0	160	9	0.8
0.2	2.0	176	9	0.8
0.2	2.0	184	9	0.8
0.2	2.0	188	9	0.9
0.2	2.0	186	9	0.8
0.2	2.0	187	9	0.7
0.1111111111111111	2.0	2	9	0.0
0.1111111111111111	2.0	4	9	0.0
0.1111111111111111	2.0	8	9	0.0
0.1111111111111111	2.0	16	9	0.0
0.1111111111111111	2.0	32	9	0.1
0.1111111111111111	2.0	64	9	0.4
0.1111111111111111	2.0	128	9	0.8
0.1111111111111111	2.0	256	9	1.0
0.1111111111111111	2.0	192	9	1.0
0.1111111111111111	2.0	160	9	1.0
0.1111111111111111	2.0	144	9	1.0
0.1111111111111111	2.0	136	9	0.9
0.1111111111111111	2.0	132	9	0.7
0.1111111111111111	2.0	134	9	1.0
0.1111111111111111	2.0	133	9	0.8
0.07692307692307693	2.0	2	9	0.0
0.07692307692307693	2.0	4	9	0.0
0.07692307692307693	2.0	8	9	0.0
0.07692307692307693	2.0	16	9	0.0
0.07692307692307693	2.0	32	9	0.2
0.07692307692307693	2.0	64	9	0.9
0.07692307692307693	2.0	48	9	0.5
0.07692307692307693	2.0	56	9	0.2
0.07692307692307693	2.0	60	9	0.1
0.07692307692307693	2.0	62	9	0.4
0.07692307692307693	2.0	63	9	0.7
0.05882352941176471	2.0	2	9	0.0
0.05882352941176471	2.0	4	9	0.0
0.05882352941176471	2.0	8	9	0.0
0.05882352941176471	2.0	16	9	0.0
0.05882352941176471	2.0	32	9	0.1
0.05882352941176471	2.0	64	9	0.8
0.05882352941176471	2.0	128	9	0.9
0.05882352941176471	2.0	96	9	0.5
0.05882352941176471	2.0	112	9	0.8
0.05882352941176471	2.0	120	9	0.8
0.05882352941176471	2.0	124	9	0.9
0.05882352941176471	2.0	122	9	1.0
0.05882352941176471	2.0	121	9	0.8
0.047619047619047616	2.0	2	9	0.0
0.047619047619047616	2.0	4	9	0.0
0.047619047619047616	2.0	8	9	0.0
0.047619047619047616	2.0	16	9	0.0
0.047619047619047616	2.0	32	9	0.0
0.047619047619047616	2.0	64	9	0.6
0.047619047619047616	2.0	128	9	1.0
0.047619047619047616	2.0	96	9	0.8
0.047619047619047616	2.0	112	9	0.9
0.047619047619047616	2.0	104	9	0.9
0.047619047619047616	2.0	100	9	0.9
0.047619047619047616	2.0	98	9	0.8
0.047619047619047616	2.0	99	9	1.0
0.04	2.0	2	9	0.0
0.04	2.0	4	9	0.0
0.04	2.0	8	9	0.0
0.04	2.0	16	9	0.0
0.04	2.0	32	9	0.1
0.04	2.0	64	9	0.6
0.04	2.0	128	9	0.9
0.04	2.0	96	9	0.6
0.04	2.0	112	9	1.0
0.04	2.0	104	9	0.9
0.04	2.0	100	9	0.8
0.04	2.0	102	9	0.8
0.04	2.0	103	9	1.0
0.03448275862068965	2.0	2	9	0.0
0.03448275862068965	2.0	4	9	0.0
0.03448275862068965	2.0	8	9	0.0
0.03448275862068965	2.0	16	9	0.0
0.03448275862068965	2.0	32	9	0.0
0.03448275862068965	2.0	64	9	0.7
0.03448275862068965	2.0	128	9	0.9
0.03448275862068965	2.0	96	9	0.7
0.03448275862068965	2.0	112	9	1.0
0.03448275862068965	2.0	104	9	0.9
0.03448275862068965	2.0	100	9	0.7
0.03448275862068965	2.0	102	9	0.9
0.03448275862068965	2.0	101	9	1.0
0.030303030303030307	2.0	2	9	0.0
0.030303030303030307	2.0	4	9	0.0
0.030303030303030307	2.0	8	9	0.0
0.030303030303030307	2.0	16	9	0.0
0.030303030303030307	2.0	32	9	0.2
0.030303030303030307	2.0	64	9	0.5
0.030303030303030307	2.0	128	9	1.0
0.030303030303030307	2.0	96	9	0.9
0.030303030303030307	2.0	80	9	0.9
0.030303030303030307	2.0	72	9	0.6
0.030303030303030307	2.0	76	9	0.9
0.030303030303030307	2.0	74	9	0.8
0.030303030303030307	2.0	75	9	0.7
0.006666666666666667	2.0	2	9	0.0
0.006666666666666667	2.0	4	9	0.0
0.006666666666666667	2.0	8	9	0.0
0.006666666666666667	2.0	16	9	0.0
0.006666666666666667	2.0	32	9	0.3
0.006666666666666667	2.0	64	9	0.6
0.006666666666666667	2.0	128	9	1.0
0.006666666666666667	2.0	96	9	1.0
0.006666666666666667	2.0	80	9	0.9
0.006666666666666667	2.0	72	9	0.5
0.006666666666666667	2.0	76	9	0.7
0.006666666666666667	2.0	78	9	0.6
0.006666666666666667	2.0	79	9	0.7
0.0033333333333333327	2.0	2	9	0.0
0.0033333333333333327	2.0	4	9	0.0
0.0033333333333333327	2.0	8	9	0.0
0.0033333333333333327	2.0	16	9	0.0
0.0033333333333333327	2.0	32	9	0.4
0.0033333333333333327	2.0	64	9	0.8
0.0033333333333333327	2.0	128	9	1.0
0.0033333333333333327	2.0	96	9	1.0
0.0033333333333333327	2.0	80	9	1.0
0.0033333333333333327	2.0	72	9	0.9
0.0033333333333333327	2.0	68	9	0.9
0.0033333333333333327	2.0	66	9	0.8
0.0033333333333333327	2.0	67	9	0.9
1.0	5.0	2	9	0.0
1.0	5.0	4	9	0.0
1.0	5.0	8	9	0.0
1.0	5.0	16	9	0.0
1.0	5.0	32	9	0.0
1.0	5.0	64	9	0.0
1.0	5.0	128	9	0.0
1.0	5.0	256	9	0.0
1.0	5.0	512	9	0.0
1.0	5.0	1024	9	0.0
1.0	5.0	2048	9	0.0
1.0	5.0	4096	9	0.0
0.5	5.0	2	9	0.0
0.5	5.0	4	9	0.0
0.5	5.0	8	9	0.0
0.5	5.0	16	9	0.0
0.5	5.0	32	9	0.0
0.5	5.0	64	9	0.0
0.5	5.0	128	9	0.0
0.5	5.0	256	9	0.2
0.5	5.0	512	9	0.6
0.5	5.0	1024	9	1.0
0.5	5.0	768	9	0.6
0.5	5.0	896	9	1.0
0.5	5.0	832	9	0.7
0.5	5.0	864	9	0.8
0.5	5.0	880	9	0.8
0.5	5.0	888	9	1.0
0.5	5.0	884	9	0.9
0.5	5.0	882	9	0.6
0.5	5.0	883	9	0.7
0.2	5.0	2	9	0.0
0.2	5.0	4	9	0.0
0.2	5.0	8	9	0.0
0.2	5.0	16	9	0.0
0.2	5.0	32	9	0.0
0.2	5.0	64	9	0.0
0.2	5.0	128	9	0.7
0.2	5.0	256	9	0.6
0.2	5.0	512	9	0.9
0.2	5.0	384	9	0.7
0.2	5.0	448	9	0.9
0.2	5.0	416	9	1.0
0.2	5.0	400	9	0.9
0.2	5.0	392	9	0.9
0.2	5.0	388	9	0.9
0.2	5.0	386	9	0.9
0.2	5.0	385	9	1.0
0.1111111111111111	5.0	2	9	0.0
0.1111111111111111	5.0	4	9	0.0
0.1111111111111111	5.0	8	9	0.0
0.1111111111111111	5.0	16	9	0.0
0.1111111111111111	5.0	32	9	0.0
0.1111111111111111	5.0	64	9	0.2
0.1111111111111111	5.0	128	9	0.5
0.1111111111111111	5.0	256	9	1.0
0.1111111111111111	5.0	192	9	1.0
0.1111111111111111	5.0	160	9	0.8
0.1111111111111111	5.0	176	9	1.0
0.1111111111111111	5.0	168	9	0.6
0.1111111111111111	5.0	172	9	0.9
0.1111111111111111	5.0	170	9	0.8
0.1111111111111111	5.0	171	9	0.6
0.07692307692307693	5.0	2	9	0.0
0.07692307692307693	5.0	4	9	0.0
0.07692307692307693	5.0	8	9	0.0
0.07692307692307693	5.0	16	9	0.0
0.07692307692307693	5.0	32	9	0.1
0.07692307692307693	5.0	64	9	0.3
0.07692307692307693	5.0	128	9	0.4
0.07692307692307693	5.0	256	9	0.7
0.07692307692307693	5.0	512	9	1.0
0.07692307692307693	5.0	384	9	1.0
0.07692307692307693	5.0	320	9	1.0
0.07692307692307693	5.0	288	9	0.9
0.07692307692307693	5.0	272	9	0.9
0.07692307692307693	5.0	264	9	1.0
0.07692307692307693	5.0	260	9	1.0
0.07692307692307693	5.0	258	9	1.0
0.07692307692307693	5.0	257	9	0.8
0.05882352941176471	5.0	2	9	0.0
0.05882352941176471	5.0	4	9	0.0
0.05882352941176471	5.0	8	9	0.1
0.05882352941176471	5.0	16	9	0.0
0.05882352941176471	5.0	32	9	0.0
0.05882352941176471	5.0	64	9	0.4
0.05882352941176471	5.0	128	9	0.8
0.05882352941176471	5.0	256	9	0.9
0.05882352941176471	5.0	192	9	0.6
0.05882352941176471	5.0	224	9	1.0
0.05882352941176471	5.0	208	9	0.5
0.05882352941176471	5.0	216	9	1.0
0.05882352941176471	5.0	212	9	0.9
0.05882352941176471	5.0	210	9	0.9
0.05882352941176471	5.0	209	9	1.0
0.047619047619047616	5.0	2	9	0.0
0.047619047619047616	5.0	4	9	0.0
0.047619047619047616	5.0	8	9	0.0
0.047619047619047616	5.0	16	9	0.0
0.047619047619047616	5.0	32	9	0.1
0.047619047619047616	5.0	64	9	0.4
0.047619047619047616	5.0	128	9	0.8
0.047619047619047616	5.0	256	9	0.9
0.047619047619047616	5.0	192	9	1.0
0.047619047619047616	5.0	160	9	0.8
0.047619047619047616	5.0	176	9	1.0
0.047619047619047616	5.0	168	9	0.7
0.047619047619047616	5.0	172	9	0.8
0.047619047619047616	5.0	174	9	0.8
0.047619047619047616	5.0	175	9	0.8
0.04	5.0	2	9	0.0
0.04	5.0	4	9	0.0
0.04	5.0	8	9	0.0
0.04	5.0	16	9	0.0
0.04	5.0	32	9	0.1
0.04	5.0	64	9	0.5
0.04	5.0	128	9	0.9
0.04	5.0	96	9	0.5
0.04	5.0	112	9	0.4
0.04	5.0	120	9	0.5
0.04	5.0	124	9	0.8
0.04	5.0	126	9	0.7
0.04	5.0	127	9	0.7
0.03448275862068965	5.0	2	9	0.0
0.03448275862068965	5.0	4	9	0.0
0.03448275862068965	5.0	8	9	0.0
0.03448275862068965	5.0	16	9	0.0
0.03448275862068965	5.0	32	9	0.1
0.03448275862068965	5.0	64	9	0.3
0.03448275862068965	5.0	128	9	0.7
0.03448275862068965	5.0	256	9	0.9
0.03448275862068965	5.0	192	9	0.9
0.03448275862068965	5.0	160	9	1.0
0.03448275862068965	5.0	144	9	0.7
0.03448275862068965	5.0	152	9	0.6
0.03448275862068965	5.0	156	9	1.0
0.03448275862068965	5.0	154	9	0.7
0.03448275862068965	5.0	155	9	1.0
0.030303030303030307	5.0	2	9	0.0
0.030303030303030307	5.0	4	9	0.0
0.030303030303030307	5.0	8	9	0.0
0.030303030303030307	5.0	16	9	0.0
0.030303030303030307	5.0	32	9	0.1
0.030303030303030307	5.0	64	9	0.5
0.030303030303030307	5.0	128	9	0.7
0.030303030303030307	5.0	256	9	0.9
0.030303030303030307	5.0	192	9	1.0
0.030303030303030307	5.0	160	9	1.0
0.030303030303030307	5.0	144	9	0.8
0.030303030303030307	5.0	152	9	0.9
0.030303030303030307	5.0	148	9	0.7
0.030303030303030307	5.0	150	9	0.9
0.030303030303030307	5.0	149	9	0.9
0.006666666666666667	5.0	2	9	0.0
0.006666666666666667	5.0	4	9	0.0
0.006666666666666667	5.0	8	9	0.0
0.006666666666666667	5.0	16	9	0.1
0.006666666666666667	5.0	32	9	0.3
0.006666666666666667	5.0	64	9	0.4
0.006666666666666667	5.0	128	9	1.0
0.006666666666666667	5.0	96	9	0.8
0.006666666666666667	5.0	112	9	0.9
0.006666666666666667	5.0	104	9	0.7
0.006666666666666667	5.0	108	9	0.9
0.006666666666666667	5.0	106	9	0.9
0.006666666666666667	5.0	105	9	0.8
0.0033333333333333327	5.0	2	9	0.0
0.0033333333333333327	5.0	4	9	0.0
0.0033333333333333327	5.0	8	9	0.0
0.0033333333333333327	5.0	16	9	0.1
0.0033333333333333327	5.0	32	9	0.0
0.0033333333333333327	5.0	64	9	0.6
0.0033333333333333327	5.0	128	9	1.0
0.0033333333333333327	5.0	96	9	0.7
0.0033333333333333327	5.0	112	9	0.8
0.0033333333333333327	5.0	120	9	1.0
0.0033333333333333327	5.0	116	9	1.0
0.0033333333333333327	5.0	114	9	0.9
0.0033333333333333327	5.0	113	9	0.9
