0.04	0.125	32	9	0.0
0.04	0.125	64	9	0.0
0.04	0.125	128	9	0.0
0.04	0.125	256	9	0.0
0.04	0.125	512	9	0.0
0.04	0.125	1024	9	0.8
0.04	0.125	2048	9	1.0
0.04	0.125	1536	9	1.0
0.04	0.125	1280	9	1.0
0.04	0.125	1152	9	0.8
0.04	0.125	1216	9	0.9
0.04	0.125	1184	9	0.9
0.04	0.125	1168	9	1.0
0.04	0.125	1160	9	1.0
0.04	0.125	1156	9	1.0
0.04	0.125	1154	9	1.0
0.04	0.125	1153	9	0.9
0.03448275862068965	0.125	2	9	0.0
0.03448275862068965	0.125	4	9	0.0
0.03448275862068965	0.125	8	9	0.0
0.03448275862068965	0.125	16	9	0.0
0.03448275862068965	0.125	32	9	0.0
0.03448275862068965	0.125	64	9	0.0
0.03448275862068965	0.125	128	9	0.0
0.03448275862068965	0.125	256	9	0.0
0.03448275862068965	0.125	512	9	0.3
0.03448275862068965	0.125	1024	9	1.0
0.03448275862068965	0.125	768	9	0.9
0.03448275862068965	0.125	640	9	0.5
0.03448275862068965	0.125	704	9	0.7
0.03448275862068965	0.125	736	9	0.8
0.03448275862068965	0.125	752	9	0.8
0.03448275862068965	0.125	760	9	0.4
0.03448275862068965	0.125	764	9	0.5
0.03448275862068965	0.125	766	9	0.5
0.03448275862068965	0.125	767	9	0.9
0.030303030303030307	0.125	2	9	0.0
0.030303030303030307	0.125	4	9	0.0
0.030303030303030307	0.125	8	9	0.0
0.030303030303030307	0.125	16	9	0.0
0.030303030303030307	0.125	32	9	0.0
0.030303030303030307	0.125	64	9	0.0
0.030303030303030307	0.125	128	9	0.0
0.030303030303030307	0.125	256	9	0.0
0.030303030303030307	0.125	512	9	0.1
0.030303030303030307	0.125	1024	9	0.8
0.030303030303030307	0.125	2048	9	1.0
0.030303030303030307	0.125	1536	9	1.0
0.030303030303030307	0.125	1280	9	1.0
0.030303030303030307	0.125	1152	9	1.0
0.030303030303030307	0.125	1088	9	1.0
0.030303030303030307	0.125	1056	9	0.9
0.030303030303030307	0.125	1040	9	0.9
0.030303030303030307	0.125	1032	9	0.8
0.030303030303030307	0.125	1036	9	0.9
0.030303030303030307	0.125	1034	9	0.9
0.030303030303030307	0.125	1033	9	1.0
0.006666666666666667	0.125	2	9	0.0
0.006666666666666667	0.125	4	9	0.0
0.006666666666666667	0.125	8	9	0.0
0.006666666666666667	0.125	16	9	0.0
0.006666666666666667	0.125	32	9	0.0
0.006666666666666667	0.125	64	9	0.0
0.006666666666666667	0.125	128	9	0.0
0.006666666666666667	0.125	256	9	0.0
0.006666666666666667	0.125	512	9	0.2
0.006666666666666667	0.125	1024	9	0.9
0.006666666666666667	0.125	768	9	0.7
0.006666666666666667	0.125	896	9	0.7
0.006666666666666667	0.125	960	9	1.0
0.006666666666666667	0.125	928	9	0.7
0.006666666666666667	0.125	944	9	0.8
0.006666666666666667	0.125	952	9	1.0
0.006666666666666667	0.125	948	9	1.0
0.006666666666666667	0.125	946	9	0.9
0.006666666666666667	0.125	945	9	0.8
0.0033333333333333327	0.125	2	9	0.0
0.0033333333333333327	0.125	4	9	0.0
0.0033333333333333327	0.125	8	9	0.0
0.0033333333333333327	0.125	16	9	0.0
0.0033333333333333327	0.125	32	9	0.0
0.0033333333333333327	0.125	64	9	0.0
0.0033333333333333327	0.125	128	9	0.0
0.0033333333333333327	0.125	256	9	0.0
0.0033333333333333327	0.125	512	9	0.0
0.0033333333333333327	0.125	1024	9	0.9
0.0033333333333333327	0.125	768	9	0.8
0.0033333333333333327	0.125	896	9	0.9
0.0033333333333333327	0.125	832	9	0.9
0.0033333333333333327	0.125	800	9	0.6
0.0033333333333333327	0.125	816	9	0.6
0.0033333333333333327	0.125	824	9	0.6
0.0033333333333333327	0.125	828	9	0.9
0.0033333333333333327	0.125	826	9	0.7
0.0033333333333333327	0.125	827	9	0.6
1.0	0.16666666666666666	2	9	0.0
1.0	0.16666666666666666	4	9	0.0
1.0	0.16666666666666666	8	9	0.0
1.0	0.16666666666666666	16	9	0.0
1.0	0.16666666666666666	32	9	0.0
1.0	0.16666666666666666	64	9	0.0
1.0	0.16666666666666666	128	9	0.0
1.0	0.16666666666666666	256	9	0.0
1.0	0.16666666666666666	512	9	0.0
1.0	0.16666666666666666	1024	9	0.5
1.0	0.16666666666666666	2048	9	1.0
1.0	0.16666666666666666	1536	9	0.7
1.0	0.16666666666666666	1792	9	0.9
1.0	0.16666666666666666	1664	9	0.8
1.0	0.16666666666666666	1728	9	1.0
1.0	0.16666666666666666	1696	9	0.7
1.0	0.16666666666666666	1712	9	0.9
1.0	0.16666666666666666	1704	9	1.0
1.0	0.16666666666666666	1700	9	0.7
1.0	0.16666666666666666	1702	9	0.8
1.0	0.16666666666666666	1703	9	0.7
0.5	0.16666666666666666	2	9	0.0
0.5	0.16666666666666666	4	9	0.0
0.5	0.16666666666666666	8	9	0.0
0.5	0.16666666666666666	16	9	0.0
0.5	0.16666666666666666	32	9	0.0
0.5	0.16666666666666666	64	9	0.0
0.5	0.16666666666666666	128	9	0.0
0.5	0.16666666666666666	256	9	0.0
0.5	0.16666666666666666	512	9	0.2
0.5	0.16666666666666666	1024	9	0.7
0.5	0.16666666666666666	2048	9	1.0
0.5	0.16666666666666666	1536	9	1.0
0.5	0.16666666666666666	1280	9	0.9
0.5	0.16666666666666666	1152	9	1.0
0.5	0.16666666666666666	1088	9	0.7
0.5	0.16666666666666666	1120	9	0.7
0.5	0.16666666666666666	1136	9	0.9
0.5	0.16666666666666666	1128	9	0.9
0.5	0.16666666666666666	1124	9	0.8
0.5	0.16666666666666666	1126	9	0.8
0.5	0.16666666666666666	1127	9	0.8
0.2	0.16666666666666666	2	9	0.0
0.2	0.16666666666666666	4	9	0.0
0.2	0.16666666666666666	8	9	0.0
0.2	0.16666666666666666	16	9	0.0
0.2	0.16666666666666666	32	9	0.0
0.2	0.16666666666666666	64	9	0.0
0.2	0.16666666666666666	128	9	0.0
0.2	0.16666666666666666	256	9	0.0
0.2	0.16666666666666666	512	9	0.3
0.2	0.16666666666666666	1024	9	0.9
0.2	0.16666666666666666	768	9	0.9
0.2	0.16666666666666666	640	9	0.4
0.2	0.16666666666666666	704	9	0.8
0.2	0.16666666666666666	736	9	0.5
0.2	0.16666666666666666	752	9	0.6
0.2	0.16666666666666666	760	9	0.7
0.2	0.16666666666666666	764	9	1.0
0.2	0.16666666666666666	762	9	0.9
0.2	0.16666666666666666	761	9	0.7
0.1111111111111111	0.16666666666666666	2	9	0.0
0.1111111111111111	0.16666666666666666	4	9	0.0
0.1111111111111111	0.16666666666666666	8	9	0.0
0.1111111111111111	0.16666666666666666	16	9	0.0
0.1111111111111111	0.16666666666666666	32	9	0.0
0.1111111111111111	0.16666666666666666	64	9	0.0
0.1111111111111111	0.16666666666666666	128	9	0.0
0.1111111111111111	0.16666666666666666	256	9	0.0
0.1111111111111111	0.16666666666666666	512	9	0.4
0.1111111111111111	0.16666666666666666	1024	9	1.0
0.1111111111111111	0.16666666666666666	768	9	0.7
0.1111111111111111	0.16666666666666666	896	9	0.9
0.1111111111111111	0.16666666666666666	832	9	0.8
0.1111111111111111	0.16666666666666666	864	9	0.9
0.1111111111111111	0.16666666666666666	848	9	0.9
0.1111111111111111	0.16666666666666666	840	9	0.9
0.1111111111111111	0.16666666666666666	836	9	0.9
0.1111111111111111	0.16666666666666666	834	9	0.9
0.1111111111111111	0.16666666666666666	833	9	1.0
0.07692307692307693	0.16666666666666666	2	9	0.0
0.07692307692307693	0.16666666666666666	4	9	0.0
0.07692307692307693	0.16666666666666666	8	9	0.0
0.07692307692307693	0.16666666666666666	16	9	0.0
0.07692307692307693	0.16666666666666666	32	9	0.0
0.07692307692307693	0.16666666666666666	64	9	0.0
0.07692307692307693	0.16666666666666666	128	9	0.0
0.07692307692307693	0.16666666666666666	256	9	0.0
0.07692307692307693	0.16666666666666666	512	9	0.4
0.07692307692307693	0.16666666666666666	1024	9	1.0
0.07692307692307693	0.16666666666666666	768	9	0.8
0.07692307692307693	0.16666666666666666	896	9	0.7
0.07692307692307693	0.16666666666666666	960	9	0.9
0.07692307692307693	0.16666666666666666	928	9	1.0
0.07692307692307693	0.16666666666666666	912	9	1.0
0.07692307692307693	0.16666666666666666	904	9	1.0
0.07692307692307693	0.16666666666666666	900	9	1.0
0.07692307692307693	0.16666666666666666	898	9	0.8
0.07692307692307693	0.16666666666666666	899	9	1.0
0.05882352941176471	0.16666666666666666	2	9	0.0
0.05882352941176471	0.16666666666666666	4	9	0.0
0.05882352941176471	0.16666666666666666	8	9	0.0
0.05882352941176471	0.16666666666666666	16	9	0.0
0.05882352941176471	0.16666666666666666	32	9	0.0
0.05882352941176471	0.16666666666666666	64	9	0.0
0.05882352941176471	0.16666666666666666	128	9	0.0
0.05882352941176471	0.16666666666666666	256	9	0.0
0.05882352941176471	0.16666666666666666	512	9	0.3
0.05882352941176471	0.16666666666666666	1024	9	1.0
0.05882352941176471	0.16666666666666666	768	9	0.9
0.05882352941176471	0.16666666666666666	640	9	0.6
0.05882352941176471	0.16666666666666666	704	9	0.9
0.05882352941176471	0.16666666666666666	672	9	1.0
0.05882352941176471	0.16666666666666666	656	9	0.7
0.05882352941176471	0.16666666666666666	664	9	0.9
0.05882352941176471	0.16666666666666666	660	9	1.0
0.05882352941176471	0.16666666666666666	658	9	0.5
0.05882352941176471	0.16666666666666666	659	9	0.7
0.047619047619047616	0.16666666666666666	2	9	0.0
0.047619047619047616	0.16666666666666666	4	9	0.0
0.047619047619047616	0.16666666666666666	8	9	0.0
0.047619047619047616	0.16666666666666666	16	9	0.0
0.047619047619047616	0.16666666666666666	32	9	0.0
0.047619047619047616	0.16666666666666666	64	9	0.0
0.047619047619047616	0.16666666666666666	128	9	0.0
0.047619047619047616	0.16666666666666666	256	9	0.0
0.047619047619047616	0.16666666666666666	512	9	0.3
0.047619047619047616	0.16666666666666666	1024	9	0.9
0.047619047619047616	0.16666666666666666	768	9	0.8
0.047619047619047616	0.16666666666666666	896	9	1.0
0.047619047619047616	0.16666666666666666	832	9	1.0
0.047619047619047616	0.16666666666666666	800	9	0.9
0.047619047619047616	0.16666666666666666	784	9	0.9
0.047619047619047616	0.16666666666666666	776	9	0.9
0.047619047619047616	0.16666666666666666	772	9	0.8
0.047619047619047616	0.16666666666666666	774	9	0.9
0.047619047619047616	0.16666666666666666	773	9	1.0
0.04	0.16666666666666666	2	9	0.0
0.04	0.16666666666666666	4	9	0.0
0.04	0.16666666666666666	8	9	0.0
0.04	0.16666666666666666	16	9	0.0
0.04	0.16666666666666666	32	9	0.0
0.04	0.16666666666666666	64	9	0.0
0.04	0.16666666666666666	128	9	0.0
0.04	0.16666666666666666	256	9	0.0
0.04	0.16666666666666666	512	9	0.6
0.04	0.16666666666666666	1024	9	0.9
0.04	0.16666666666666666	768	9	0.9
0.04	0.16666666666666666	640	9	0.8
0.04	0.16666666666666666	704	9	0.8
0.04	0.16666666666666666	736	9	0.9
0.04	0.16666666666666666	720	9	0.6
0.04	0.16666666666666666	728	9	0.9
0.04	0.16666666666666666	724	9	0.7
0.04	0.16666666666666666	726	9	1.0
0.04	0.16666666666666666	725	9	0.9
0.03448275862068965	0.16666666666666666	2	9	0.0
0.03448275862068965	0.16666666666666666	4	9	0.0
0.03448275862068965	0.16666666666666666	8	9	0.0
0.03448275862068965	0.16666666666666666	16	9	0.0
0.03448275862068965	0.16666666666666666	32	9	0.0
0.03448275862068965	0.16666666666666666	64	9	0.0
0.03448275862068965	0.16666666666666666	128	9	0.0
0.03448275862068965	0.16666666666666666	256	9	0.0
0.03448275862068965	0.16666666666666666	512	9	0.7
0.03448275862068965	0.16666666666666666	1024	9	1.0
0.03448275862068965	0.16666666666666666	768	9	0.9
0.03448275862068965	0.16666666666666666	640	9	0.8
0.03448275862068965	0.16666666666666666	704	9	0.7
0.03448275862068965	0.16666666666666666	736	9	0.9
0.03448275862068965	0.16666666666666666	720	9	0.6
0.03448275862068965	0.16666666666666666	728	9	0.8
0.03448275862068965	0.16666666666666666	732	9	0.9
0.03448275862068965	0.16666666666666666	730	9	0.8
0.03448275862068965	0.16666666666666666	731	9	0.8
0.030303030303030307	0.16666666666666666	2	9	0.0
0.030303030303030307	0.16666666666666666	4	9	0.0
0.030303030303030307	0.16666666666666666	8	9	0.0
0.030303030303030307	0.16666666666666666	16	9	0.0
0.030303030303030307	0.16666666666666666	32	9	0.0
0.030303030303030307	0.16666666666666666	64	9	0.0
0.030303030303030307	0.16666666666666666	128	9	0.0
0.030303030303030307	0.16666666666666666	256	9	0.0
0.030303030303030307	0.16666666666666666	512	9	0.4
0.030303030303030307	0.16666666666666666	1024	9	0.9
0.030303030303030307	0.16666666666666666	768	9	1.0
0.030303030303030307	0.16666666666666666	640	9	0.8
0.030303030303030307	0.16666666666666666	704	9	0.9
0.030303030303030307	0.16666666666666666	672	9	0.9
0.030303030303030307	0.16666666666666666	656	9	0.9
0.030303030303030307	0.16666666666666666	648	9	0.8
0.030303030303030307	0.16666666666666666	652	9	0.9
0.030303030303030307	0.16666666666666666	650	9	0.7
0.030303030303030307	0.16666666666666666	651	9	0.5
0.006666666666666667	0.16666666666666666	2	9	0.0
0.006666666666666667	0.16666666666666666	4	9	0.0
0.006666666666666667	0.16666666666666666	8	9	0.0
0.006666666666666667	0.16666666666666666	16	9	0.0
0.006666666666666667	0.16666666666666666	32	9	0.0
0.006666666666666667	0.16666666666666666	64	9	0.0
0.006666666666666667	0.16666666666666666	128	9	0.0
0.006666666666666667	0.16666666666666666	256	9	0.0
0.006666666666666667	0.16666666666666666	512	9	0.4
0.006666666666666667	0.16666666666666666	1024	9	1.0
0.006666666666666667	0.16666666666666666	768	9	0.8
0.006666666666666667	0.16666666666666666	896	9	1.0
0.006666666666666667	0.16666666666666666	832	9	1.0
0.006666666666666667	0.16666666666666666	800	9	0.9
0.006666666666666667	0.16666666666666666	784	9	0.7
0.006666666666666667	0.16666666666666666	792	9	1.0
0.006666666666666667	0.16666666666666666	788	9	0.9
0.006666666666666667	0.16666666666666666	786	9	1.0
0.006666666666666667	0.16666666666666666	785	9	0.9
0.0033333333333333327	0.16666666666666666	2	9	0.0
0.0033333333333333327	0.16666666666666666	4	9	0.0
0.0033333333333333327	0.16666666666666666	8	9	0.0
0.0033333333333333327	0.16666666666666666	16	9	0.0
0.0033333333333333327	0.16666666666666666	32	9	0.0
0.0033333333333333327	0.16666666666666666	64	9	0.0
0.0033333333333333327	0.16666666666666666	128	9	0.0
0.0033333333333333327	0.16666666666666666	256	9	0.0
0.0033333333333333327	0.16666666666666666	512	9	0.4
0.0033333333333333327	0.16666666666666666	1024	9	1.0
0.0033333333333333327	0.16666666666666666	768	9	1.0
0.0033333333333333327	0.16666666666666666	640	9	0.6
0.0033333333333333327	0.16666666666666666	704	9	1.0
0.0033333333333333327	0.16666666666666666	672	9	0.8
0.0033333333333333327	0.16666666666666666	688	9	0.6
0.0033333333333333327	0.16666666666666666	696	9	1.0
0.0033333333333333327	0.16666666666666666	692	9	0.8
0.0033333333333333327	0.16666666666666666	694	9	0.9
0.0033333333333333327	0.16666666666666666	693	9	0.9
1.0	0.25	2	9	0.0
1.0	0.25	4	9	0.0
1.0	0.25	8	9	0.0
1.0	0.25	16	9	0.0
1.0	0.25	32	9	0.0
1.0	0.25	64	9	0.0
1.0	0.25	128	9	0.0
1.0	0.25	256	9	0.0
1.0	0.25	512	9	0.0
1.0	0.25	1024	9	0.4
1.0	0.25	2048	9	1.0
1.0	0.25	1536	9	0.8
1.0	0.25	1792	9	0.9
1.0	0.25	1664	9	0.9
1.0	0.25	1600	9	0.8
1.0	0.25	1632	9	0.8
1.0	0.25	1648	9	0.5
1.0	0.25	1656	9	0.9
1.0	0.25	1652	9	0.9
1.0	0.25	1650	9	1.0
1.0	0.25	1649	9	1.0
0.5	0.25	2	9	0.0
0.5	0.25	4	9	0.0
0.5	0.25	8	9	0.0
0.5	0.25	16	9	0.0
0.5	0.25	32	9	0.0
0.5	0.25	64	9	0.0
0.5	0.25	128	9	0.0
0.5	0.25	256	9	0.0
0.5	0.25	512	9	0.0
0.5	0.25	1024	9	1.0
0.5	0.25	768	9	0.8
0.5	0.25	896	9	0.8
0.5	0.25	960	9	0.5
0.5	0.25	992	9	1.0
0.5	0.25	976	9	1.0
0.5	0.25	968	9	0.7
0.5	0.25	972	9	0.9
0.5	0.25	970	9	1.0
0.5	0.25	969	9	0.8
0.2	0.25	2	9	0.0
0.2	0.25	4	9	0.0
0.2	0.25	8	9	0.0
0.2	0.25	16	9	0.0
0.2	0.25	32	9	0.0
0.2	0.25	64	9	0.0
0.2	0.25	128	9	0.0
0.2	0.25	256	9	0.0
0.2	0.25	512	9	0.7
0.2	0.25	1024	9	1.0
0.2	0.25	768	9	0.9
0.2	0.25	640	9	0.7
0.2	0.25	704	9	0.8
0.2	0.25	736	9	0.9
0.2	0.25	720	9	1.0
0.2	0.25	712	9	0.9
0.2	0.25	708	9	0.7
0.2	0.25	710	9	1.0
0.2	0.25	709	9	1.0
0.1111111111111111	0.25	2	9	0.0
0.1111111111111111	0.25	4	9	0.0
0.1111111111111111	0.25	8	9	0.0
0.1111111111111111	0.25	16	9	0.0
0.1111111111111111	0.25	32	9	0.0
0.1111111111111111	0.25	64	9	0.0
0.1111111111111111	0.25	128	9	0.0
0.1111111111111111	0.25	256	9	0.0
0.1111111111111111	0.25	512	9	0.9
0.1111111111111111	0.25	384	9	0.3
0.1111111111111111	0.25	448	9	0.9
0.1111111111111111	0.25	416	9	0.4
0.1111111111111111	0.25	432	9	0.6
0.1111111111111111	0.25	440	9	0.6
0.1111111111111111	0.25	444	9	0.3
0.1111111111111111	0.25	446	9	0.7
0.1111111111111111	0.25	447	9	0.5
0.07692307692307693	0.25	2	9	0.0
0.07692307692307693	0.25	4	9	0.0
0.07692307692307693	0.25	8	9	0.0
0.07692307692307693	0.25	16	9	0.0
0.07692307692307693	0.25	32	9	0.0
0.07692307692307693	0.25	64	9	0.0
0.07692307692307693	0.25	128	9	0.0
0.07692307692307693	0.25	256	9	0.0
0.07692307692307693	0.25	512	9	0.8
0.07692307692307693	0.25	1024	9	1.0
0.07692307692307693	0.25	768	9	1.0
0.07692307692307693	0.25	640	9	0.9
0.07692307692307693	0.25	576	9	0.8
0.07692307692307693	0.25	608	9	1.0
0.07692307692307693	0.25	592	9	0.9
0.07692307692307693	0.25	584	9	0.9
0.07692307692307693	0.25	580	9	0.8
0.07692307692307693	0.25	582	9	0.9
0.07692307692307693	0.25	581	9	1.0
0.05882352941176471	0.25	2	9	0.0
0.05882352941176471	0.25	4	9	0.0
0.05882352941176471	0.25	8	9	0.0
0.05882352941176471	0.25	16	9	0.0
0.05882352941176471	0.25	32	9	0.0
0.05882352941176471	0.25	64	9	0.0
0.05882352941176471	0.25	128	9	0.0
0.05882352941176471	0.25	256	9	0.0
0.05882352941176471	0.25	512	9	0.8
0.05882352941176471	0.25	1024	9	1.0
0.05882352941176471	0.25	768	9	1.0
0.05882352941176471	0.25	640	9	1.0
0.05882352941176471	0.25	576	9	0.9
0.05882352941176471	0.25	544	9	0.9
0.05882352941176471	0.25	528	9	0.9
0.05882352941176471	0.25	520	9	0.9
0.05882352941176471	0.25	516	9	0.8
0.05882352941176471	0.25	518	9	0.5
0.05882352941176471	0.25	519	9	0.8
0.047619047619047616	0.25	2	9	0.0
0.047619047619047616	0.25	4	9	0.0
0.047619047619047616	0.25	8	9	0.0
0.047619047619047616	0.25	16	9	0.0
0.047619047619047616	0.25	32	9	0.0
0.047619047619047616	0.25	64	9	0.0
0.047619047619047616	0.25	128	9	0.0
0.047619047619047616	0.25	256	9	0.0
0.047619047619047616	0.25	512	9	0.7
0.047619047619047616	0.25	1024	9	1.0
0.047619047619047616	0.25	768	9	0.9
0.047619047619047616	0.25	640	9	1.0
0.047619047619047616	0.25	576	9	0.8
0.047619047619047616	0.25	608	9	0.9
0.047619047619047616	0.25	592	9	0.9
0.047619047619047616	0.25	584	9	0.9
0.047619047619047616	0.25	580	9	0.9
0.047619047619047616	0.25	578	9	0.8
0.047619047619047616	0.25	579	9	1.0
0.04	0.25	2	9	0.0
0.04	0.25	4	9	0.0
0.04	0.25	8	9	0.0
0.04	0.25	16	9	0.0
0.04	0.25	32	9	0.0
0.04	0.25	64	9	0.0
0.04	0.25	128	9	0.0
0.04	0.25	256	9	0.1
0.04	0.25	512	9	0.8
0.04	0.25	1024	9	1.0
0.04	0.25	768	9	1.0
0.04	0.25	640	9	1.0
0.04	0.25	576	9	0.9
0.04	0.25	544	9	1.0
0.04	0.25	528	9	0.7
0.04	0.25	536	9	1.0
0.04	0.25	532	9	0.6
0.04	0.25	534	9	0.9
0.04	0.25	533	9	0.7
0.03448275862068965	0.25	2	9	0.0
0.03448275862068965	0.25	4	9	0.0
0.03448275862068965	0.25	8	9	0.0
0.03448275862068965	0.25	16	9	0.0
0.03448275862068965	0.25	32	9	0.0
0.03448275862068965	0.25	64	9	0.0
0.03448275862068965	0.25	128	9	0.0
0.03448275862068965	0.25	256	9	0.1
0.03448275862068965	0.25	512	9	1.0
0.03448275862068965	0.25	384	9	0.5
0.03448275862068965	0.25	448	9	0.6
0.03448275862068965	0.25	480	9	0.6
0.03448275862068965	0.25	496	9	0.9
0.03448275862068965	0.25	488	9	0.8
0.03448275862068965	0.25	492	9	0.7
0.03448275862068965	0.25	494	9	0.8
0.03448275862068965	0.25	495	9	0.9
0.030303030303030307	0.25	2	9	0.0
0.030303030303030307	0.25	4	9	0.0
0.030303030303030307	0.25	8	9	0.0
0.030303030303030307	0.25	16	9	0.0
0.030303030303030307	0.25	32	9	0.0
0.030303030303030307	0.25	64	9	0.0
0.030303030303030307	0.25	128	9	0.0
0.030303030303030307	0.25	256	9	0.0
0.030303030303030307	0.25	512	9	0.7
0.030303030303030307	0.25	1024	9	1.0
0.030303030303030307	0.25	768	9	1.0
0.030303030303030307	0.25	640	9	0.9
0.030303030303030307	0.25	576	9	1.0
0.030303030303030307	0.25	544	9	0.5
0.030303030303030307	0.25	560	9	0.9
0.030303030303030307	0.25	552	9	0.8
0.030303030303030307	0.25	556	9	1.0
0.030303030303030307	0.25	554	9	0.9
0.030303030303030307	0.25	553	9	0.6
0.006666666666666667	0.25	2	9	0.0
0.006666666666666667	0.25	4	9	0.0
0.006666666666666667	0.25	8	9	0.0
0.006666666666666667	0.25	16	9	0.0
0.006666666666666667	0.25	32	9	0.0
0.006666666666666667	0.25	64	9	0.0
0.006666666666666667	0.25	128	9	0.0
0.006666666666666667	0.25	256	9	0.0
0.006666666666666667	0.25	512	9	0.9
0.006666666666666667	0.25	384	9	0.7
0.006666666666666667	0.25	448	9	1.0
0.006666666666666667	0.25	416	9	0.8
0.006666666666666667	0.25	432	9	1.0
0.006666666666666667	0.25	424	9	0.9
0.006666666666666667	0.25	420	9	0.6
0.006666666666666667	0.25	422	9	0.6
0.006666666666666667	0.25	423	9	0.7
0.0033333333333333327	0.25	2	9	0.0
0.0033333333333333327	0.25	4	9	0.0
0.0033333333333333327	0.25	8	9	0.0
0.0033333333333333327	0.25	16	9	0.0
0.0033333333333333327	0.25	32	9	0.0
0.0033333333333333327	0.25	64	9	0.0
0.0033333333333333327	0.25	128	9	0.0
0.0033333333333333327	0.25	256	9	0.0
0.0033333333333333327	0.25	512	9	0.8
0.0033333333333333327	0.25	1024	9	1.0
0.0033333333333333327	0.25	768	9	0.9
0.0033333333333333327	0.25	640	9	1.0
0.0033333333333333327	0.25	576	9	0.9
0.0033333333333333327	0.25	544	9	0.9
0.0033333333333333327	0.25	528	9	0.9
0.0033333333333333327	0.25	520	9	0.9
0.0033333333333333327	0.25	516	9	1.0
0.0033333333333333327	0.25	514	9	0.8
0.0033333333333333327	0.25	515	9	0.6
1.0	0.5	2	9	0.0
1.0	0.5	4	9	0.0
1.0	0.5	8	9	0.0
1.0	0.5	16	9	0.0
1.0	0.5	32	9	0.0
1.0	0.5	64	9	0.0
1.0	0.5	128	9	0.0
1.0	0.5	256	9	0.0
1.0	0.5	512	9	0.0
1.0	0.5	1024	9	0.3
1.0	0.5	2048	9	0.8
1.0	0.5	4096	9	1.0
1.0	0.5	3072	9	0.9
1.0	0.5	2560	9	0.9
1.0	0.5	2304	9	0.8
1.0	0.5	2432	9	1.0
1.0	0.5	2368	9	0.7
1.0	0.5	2400	9	0.8
1.0	0.5	2416	9	0.8
1.0	0.5	2424	9	1.0
1.0	0.5	2420	9	1.0
1.0	0.5	2418	9	1.0
1.0	0.5	2417	9	1.0
0.5	0.5	2	9	0.0
0.5	0.5	4	9	0.0
0.5	0.5	8	9	0.0
0.5	0.5	16	9	0.0
0.5	0.5	32	9	0.0
0.5	0.5	64	9	0.0
0.5	0.5	128	9	0.0
0.5	0.5	256	9	0.0
0.5	0.5	512	9	0.3
0.5	0.5	1024	9	0.9
0.5	0.5	768	9	0.9
0.5	0.5	640	9	0.6
0.5	0.5	704	9	0.8
0.5	0.5	736	9	0.6
0.5	0.5	752	9	0.7
0.5	0.5	760	9	0.8
0.5	0.5	764	9	1.0
0.5	0.5	762	9	0.8
0.5	0.5	763	9	0.4
0.2	0.5	2	9	0.0
0.2	0.5	4	9	0.0
0.2	0.5	8	9	0.0
0.2	0.5	16	9	0.0
0.2	0.5	32	9	0.0
0.2	0.5	64	9	0.0
0.2	0.5	128	9	0.0
0.2	0.5	256	9	0.2
0.2	0.5	512	9	1.0
0.2	0.5	384	9	0.6
0.2	0.5	448	9	0.7
0.2	0.5	480	9	0.8
0.2	0.5	496	9	0.8
0.2	0.5	504	9	1.0
0.2	0.5	500	9	1.0
0.2	0.5	498	9	0.8
0.2	0.5	499	9	0.8
0.1111111111111111	0.5	2	9	0.0
0.1111111111111111	0.5	4	9	0.0
0.1111111111111111	0.5	8	9	0.0
0.1111111111111111	0.5	16	9	0.0
0.1111111111111111	0.5	32	9	0.0
0.1111111111111111	0.5	64	9	0.0
0.1111111111111111	0.5	128	9	0.0
0.1111111111111111	0.5	256	9	0.4
0.1111111111111111	0.5	512	9	1.0
0.1111111111111111	0.5	384	9	0.8
0.1111111111111111	0.5	448	9	0.9
0.1111111111111111	0.5	416	9	0.8
0.1111111111111111	0.5	432	9	0.9
0.1111111111111111	0.5	424	9	1.0
0.1111111111111111	0.5	420	9	0.8
0.1111111111111111	0.5	422	9	1.0
0.1111111111111111	0.5	421	9	0.9
0.07692307692307693	0.5	2	9	0.0
0.07692307692307693	0.5	4	9	0.0
0.07692307692307693	0.5	8	9	0.0
0.07692307692307693	0.5	16	9	0.0
0.07692307692307693	0.5	32	9	0.0
0.07692307692307693	0.5	64	9	0.0
0.07692307692307693	0.5	128	9	0.0
0.07692307692307693	0.5	256	9	0.3
0.07692307692307693	0.5	512	9	1.0
0.07692307692307693	0.5	384	9	0.8
0.07692307692307693	0.5	448	9	1.0
0.07692307692307693	0.5	416	9	0.9
0.07692307692307693	0.5	400	9	1.0
0.07692307692307693	0.5	392	9	1.0
0.07692307692307693	0.5	388	9	1.0
0.07692307692307693	0.5	386	9	0.8
0.07692307692307693	0.5	387	9	1.0
0.05882352941176471	0.5	2	9	0.0
0.05882352941176471	0.5	4	9	0.0
0.05882352941176471	0.5	8	9	0.0
0.05882352941176471	0.5	16	9	0.0
0.05882352941176471	0.5	32	9	0.0
0.05882352941176471	0.5	64	9	0.0
0.05882352941176471	0.5	128	9	0.0
0.05882352941176471	0.5	256	9	0.2
0.05882352941176471	0.5	512	9	0.9
0.05882352941176471	0.5	384	9	0.9
0.05882352941176471	0.5	320	9	1.0
0.05882352941176471	0.5	288	9	0.5
0.05882352941176471	0.5	304	9	0.4
0.05882352941176471	0.5	312	9	0.9
0.05882352941176471	0.5	308	9	0.5
