0.006666666666666667	0.08333333333333333	8	9	0.0
0.006666666666666667	0.08333333333333333	16	9	0.0
0.006666666666666667	0.08333333333333333	32	9	0.0
0.006666666666666667	0.08333333333333333	64	9	0.0
0.006666666666666667	0.08333333333333333	128	9	0.0
0.006666666666666667	0.08333333333333333	256	9	0.0
0.006666666666666667	0.08333333333333333	512	9	0.0
0.006666666666666667	0.08333333333333333	1024	9	0.0
0.006666666666666667	0.08333333333333333	2048	9	0.1
0.006666666666666667	0.08333333333333333	4096	9	1.0
0.006666666666666667	0.08333333333333333	3072	9	0.5
0.006666666666666667	0.08333333333333333	3584	9	0.9
0.006666666666666667	0.08333333333333333	3328	9	0.6
0.006666666666666667	0.08333333333333333	3456	9	0.6
0.006666666666666667	0.08333333333333333	3520	9	0.9
0.006666666666666667	0.08333333333333333	3488	9	0.8
0.006666666666666667	0.08333333333333333	3504	9	0.8
0.006666666666666667	0.08333333333333333	3512	9	0.8
0.006666666666666667	0.08333333333333333	3516	9	0.7
0.006666666666666667	0.08333333333333333	3518	9	0.8
0.006666666666666667	0.08333333333333333	3519	9	0.9
0.0033333333333333327	0.08333333333333333	2	9	0.0
0.0033333333333333327	0.08333333333333333	4	9	0.0
0.0033333333333333327	0.08333333333333333	8	9	0.0
0.0033333333333333327	0.08333333333333333	16	9	0.0
0.0033333333333333327	0.08333333333333333	32	9	0.0
0.0033333333333333327	0.08333333333333333	64	9	0.0
0.0033333333333333327	0.08333333333333333	128	9	0.0
0.0033333333333333327	0.08333333333333333	256	9	0.0
0.0033333333333333327	0.08333333333333333	512	9	0.0
0.0033333333333333327	0.08333333333333333	1024	9	0.0
0.0033333333333333327	0.08333333333333333	2048	9	0.1
0.0033333333333333327	0.08333333333333333	4096	9	0.9
0.0033333333333333327	0.08333333333333333	3072	9	0.7
0.0033333333333333327	0.08333333333333333	3584	9	0.7
0.0033333333333333327	0.08333333333333333	3840	9	0.9
0.0033333333333333327	0.08333333333333333	3712	9	0.9
0.0033333333333333327	0.08333333333333333	3648	9	0.9
0.0033333333333333327	0.08333333333333333	3616	9	0.7
0.0033333333333333327	0.08333333333333333	3632	9	0.7
0.0033333333333333327	0.08333333333333333	3640	9	0.7
0.0033333333333333327	0.08333333333333333	3644	9	0.9
0.0033333333333333327	0.08333333333333333	3642	9	0.7
0.0033333333333333327	0.08333333333333333	3643	9	0.6
1.0	0.1	2	9	0.0
1.0	0.1	4	9	0.0
1.0	0.1	8	9	0.0
1.0	0.1	16	9	0.0
1.0	0.1	32	9	0.0
1.0	0.1	64	9	0.0
1.0	0.1	128	9	0.0
1.0	0.1	256	9	0.0
1.0	0.1	512	9	0.0
1.0	0.1	1024	9	0.0
1.0	0.1	2048	9	0.2
1.0	0.1	4096	9	1.0
1.0	0.1	3072	9	0.8
1.0	0.1	3584	9	0.8
1.0	0.1	3840	9	1.0
1.0	0.1	3712	9	1.0
1.0	0.1	3648	9	0.9
1.0	0.1	3616	9	0.8
1.0	0.1	3632	9	0.9
1.0	0.1	3624	9	0.9
1.0	0.1	3620	9	0.8
1.0	0.1	3622	9	0.9
1.0	0.1	3621	9	0.7
0.5	0.1	2	9	0.0
0.5	0.1	4	9	0.0
0.5	0.1	8	9	0.0
0.5	0.1	16	9	0.0
0.5	0.1	32	9	0.0
0.5	0.1	64	9	0.0
0.5	0.1	128	9	0.0
0.5	0.1	256	9	0.0
0.5	0.1	512	9	0.0
0.5	0.1	1024	9	0.0
0.5	0.1	2048	9	0.3
0.5	0.1	4096	9	1.0
0.5	0.1	3072	9	0.7
0.5	0.1	3584	9	1.0
0.5	0.1	3328	9	0.8
0.5	0.1	3456	9	0.6
0.5	0.1	3520	9	1.0
0.5	0.1	3488	9	1.0
0.5	0.1	3472	9	1.0
0.5	0.1	3464	9	0.9
0.5	0.1	3460	9	0.7
0.5	0.1	3462	9	1.0
0.5	0.1	3461	9	0.9
0.2	0.1	2	9	0.0
0.2	0.1	4	9	0.0
0.2	0.1	8	9	0.0
0.2	0.1	16	9	0.0
0.2	0.1	32	9	0.0
0.2	0.1	64	9	0.0
0.2	0.1	128	9	0.0
0.2	0.1	256	9	0.0
0.2	0.1	512	9	0.0
0.2	0.1	1024	9	0.0
0.2	0.1	2048	9	0.4
0.2	0.1	4096	9	1.0
0.2	0.1	3072	9	0.6
0.2	0.1	3584	9	0.8
0.2	0.1	3840	9	1.0
0.2	0.1	3712	9	1.0
0.2	0.1	3648	9	0.9
0.2	0.1	3616	9	0.8
0.2	0.1	3632	9	0.8
0.2	0.1	3640	9	1.0
0.2	0.1	3636	9	0.8
0.2	0.1	3638	9	1.0
0.2	0.1	3637	9	1.0
0.1111111111111111	0.1	2	9	0.0
0.1111111111111111	0.1	4	9	0.0
0.1111111111111111	0.1	8	9	0.0
0.1111111111111111	0.1	16	9	0.0
0.1111111111111111	0.1	32	9	0.0
0.1111111111111111	0.1	64	9	0.0
0.1111111111111111	0.1	128	9	0.0
0.1111111111111111	0.1	256	9	0.0
0.1111111111111111	0.1	512	9	0.0
0.1111111111111111	0.1	1024	9	0.0
0.1111111111111111	0.1	2048	9	0.2
0.1111111111111111	0.1	4096	9	1.0
0.1111111111111111	0.1	3072	9	0.9
0.1111111111111111	0.1	2560	9	0.7
0.1111111111111111	0.1	2816	9	0.6
0.1111111111111111	0.1	2944	9	0.6
0.1111111111111111	0.1	3008	9	0.7
0.1111111111111111	0.1	3040	9	0.7
0.1111111111111111	0.1	3056	9	0.5
0.1111111111111111	0.1	3064	9	0.9
0.1111111111111111	0.1	3060	9	0.8
0.1111111111111111	0.1	3062	9	0.8
0.1111111111111111	0.1	3063	9	0.8
0.07692307692307693	0.1	2	9	0.0
0.07692307692307693	0.1	4	9	0.0
0.07692307692307693	0.1	8	9	0.0
0.07692307692307693	0.1	16	9	0.0
0.07692307692307693	0.1	32	9	0.0
0.07692307692307693	0.1	64	9	0.0
0.07692307692307693	0.1	128	9	0.0
0.07692307692307693	0.1	256	9	0.0
0.07692307692307693	0.1	512	9	0.0
0.07692307692307693	0.1	1024	9	0.0
0.07692307692307693	0.1	2048	9	0.7
0.07692307692307693	0.1	4096	9	0.9
0.07692307692307693	0.1	3072	9	0.9
0.07692307692307693	0.1	2560	9	0.5
0.07692307692307693	0.1	2816	9	0.8
0.07692307692307693	0.1	2944	9	0.9
0.07692307692307693	0.1	2880	9	0.8
0.07692307692307693	0.1	2912	9	0.8
0.07692307692307693	0.1	2928	9	0.8
0.07692307692307693	0.1	2936	9	0.6
0.07692307692307693	0.1	2940	9	0.7
0.07692307692307693	0.1	2942	9	0.5
0.07692307692307693	0.1	2943	9	0.5
0.05882352941176471	0.1	2	9	0.0
0.05882352941176471	0.1	4	9	0.0
0.05882352941176471	0.1	8	9	0.0
0.05882352941176471	0.1	16	9	0.0
0.05882352941176471	0.1	32	9	0.0
0.05882352941176471	0.1	64	9	0.0
0.05882352941176471	0.1	128	9	0.0
0.05882352941176471	0.1	256	9	0.0
0.05882352941176471	0.1	512	9	0.0
0.05882352941176471	0.1	1024	9	0.0
0.05882352941176471	0.1	2048	9	0.4
0.05882352941176471	0.1	4096	9	1.0
0.05882352941176471	0.1	3072	9	0.9
0.05882352941176471	0.1	2560	9	0.6
0.05882352941176471	0.1	2816	9	0.9
0.05882352941176471	0.1	2688	9	0.7
0.05882352941176471	0.1	2752	9	0.7
0.05882352941176471	0.1	2784	9	0.7
0.05882352941176471	0.1	2800	9	0.7
0.05882352941176471	0.1	2808	9	0.9
0.05882352941176471	0.1	2804	9	0.7
0.05882352941176471	0.1	2806	9	0.9
0.05882352941176471	0.1	2805	9	0.8
0.047619047619047616	0.1	2	9	0.0
0.047619047619047616	0.1	4	9	0.0
0.047619047619047616	0.1	8	9	0.0
0.047619047619047616	0.1	16	9	0.0
0.047619047619047616	0.1	32	9	0.0
0.047619047619047616	0.1	64	9	0.0
0.047619047619047616	0.1	128	9	0.0
0.047619047619047616	0.1	256	9	0.0
0.047619047619047616	0.1	512	9	0.0
0.047619047619047616	0.1	1024	9	0.0
0.047619047619047616	0.1	2048	9	0.3
0.047619047619047616	0.1	4096	9	1.0
0.047619047619047616	0.1	3072	9	0.7
0.047619047619047616	0.1	3584	9	1.0
0.047619047619047616	0.1	3328	9	0.8
0.047619047619047616	0.1	3456	9	0.9
0.047619047619047616	0.1	3392	9	1.0
0.047619047619047616	0.1	3360	9	0.8
0.047619047619047616	0.1	3376	9	1.0
0.047619047619047616	0.1	3368	9	0.9
0.047619047619047616	0.1	3364	9	0.9
0.047619047619047616	0.1	3362	9	1.0
0.047619047619047616	0.1	3361	9	1.0
0.04	0.1	2	9	0.0
0.04	0.1	4	9	0.0
0.04	0.1	8	9	0.0
0.04	0.1	16	9	0.0
0.04	0.1	32	9	0.0
0.04	0.1	64	9	0.0
0.04	0.1	128	9	0.0
0.04	0.1	256	9	0.0
0.04	0.1	512	9	0.0
0.04	0.1	1024	9	0.0
0.04	0.1	2048	9	0.4
0.04	0.1	4096	9	1.0
0.04	0.1	3072	9	0.8
0.04	0.1	3584	9	1.0
0.04	0.1	3328	9	0.9
0.04	0.1	3200	9	0.9
0.04	0.1	3136	9	1.0
0.04	0.1	3104	9	0.8
0.04	0.1	3120	9	0.8
0.04	0.1	3128	9	0.9
0.04	0.1	3124	9	0.9
0.04	0.1	3122	9	0.8
0.04	0.1	3123	9	0.9
0.03448275862068965	0.1	2	9	0.0
0.03448275862068965	0.1	4	9	0.0
0.03448275862068965	0.1	8	9	0.0
0.03448275862068965	0.1	16	9	0.0
0.03448275862068965	0.1	32	9	0.0
0.03448275862068965	0.1	64	9	0.0
0.03448275862068965	0.1	128	9	0.0
0.03448275862068965	0.1	256	9	0.0
0.03448275862068965	0.1	512	9	0.0
0.03448275862068965	0.1	1024	9	0.0
0.03448275862068965	0.1	2048	9	0.3
0.03448275862068965	0.1	4096	9	0.9
0.03448275862068965	0.1	3072	9	1.0
0.03448275862068965	0.1	2560	9	0.4
0.03448275862068965	0.1	2816	9	0.8
0.03448275862068965	0.1	2944	9	0.8
0.03448275862068965	0.1	3008	9	0.8
0.03448275862068965	0.1	3040	9	0.9
0.03448275862068965	0.1	3024	9	0.8
0.03448275862068965	0.1	3032	9	0.9
0.03448275862068965	0.1	3028	9	0.7
0.03448275862068965	0.1	3030	9	0.9
0.03448275862068965	0.1	3029	9	0.9
0.030303030303030307	0.1	2	9	0.0
0.030303030303030307	0.1	4	9	0.0
0.030303030303030307	0.1	8	9	0.0
0.030303030303030307	0.1	16	9	0.0
0.030303030303030307	0.1	32	9	0.0
0.030303030303030307	0.1	64	9	0.0
0.030303030303030307	0.1	128	9	0.0
0.030303030303030307	0.1	256	9	0.0
0.030303030303030307	0.1	512	9	0.0
0.030303030303030307	0.1	1024	9	0.0
0.030303030303030307	0.1	2048	9	0.2
0.030303030303030307	0.1	4096	9	1.0
0.030303030303030307	0.1	3072	9	0.9
0.030303030303030307	0.1	2560	9	0.7
0.030303030303030307	0.1	2816	9	0.8
0.030303030303030307	0.1	2944	9	0.5
0.030303030303030307	0.1	3008	9	0.6
0.030303030303030307	0.1	3040	9	0.9
0.030303030303030307	0.1	3024	9	0.7
0.030303030303030307	0.1	3032	9	0.9
0.030303030303030307	0.1	3028	9	0.8
0.030303030303030307	0.1	3030	9	0.8
0.030303030303030307	0.1	3031	9	0.8
0.006666666666666667	0.1	2	9	0.0
0.006666666666666667	0.1	4	9	0.0
0.006666666666666667	0.1	8	9	0.0
0.006666666666666667	0.1	16	9	0.0
0.006666666666666667	0.1	32	9	0.0
0.006666666666666667	0.1	64	9	0.0
0.006666666666666667	0.1	128	9	0.0
0.006666666666666667	0.1	256	9	0.0
0.006666666666666667	0.1	512	9	0.0
0.006666666666666667	0.1	1024	9	0.0
0.006666666666666667	0.1	2048	9	0.5
0.006666666666666667	0.1	4096	9	0.9
0.006666666666666667	0.1	3072	9	0.6
0.006666666666666667	0.1	3584	9	0.9
0.006666666666666667	0.1	3328	9	0.9
0.006666666666666667	0.1	3200	9	0.6
0.006666666666666667	0.1	3264	9	0.9
0.006666666666666667	0.1	3232	9	0.8
0.006666666666666667	0.1	3248	9	1.0
0.006666666666666667	0.1	3240	9	0.8
0.006666666666666667	0.1	3244	9	0.9
0.006666666666666667	0.1	3242	9	0.8
0.006666666666666667	0.1	3243	9	0.8
0.0033333333333333327	0.1	2	9	0.0
0.0033333333333333327	0.1	4	9	0.0
0.0033333333333333327	0.1	8	9	0.0
0.0033333333333333327	0.1	16	9	0.0
0.0033333333333333327	0.1	32	9	0.0
0.0033333333333333327	0.1	64	9	0.0
0.0033333333333333327	0.1	128	9	0.0
0.0033333333333333327	0.1	256	9	0.0
0.0033333333333333327	0.1	512	9	0.0
0.0033333333333333327	0.1	1024	9	0.0
0.0033333333333333327	0.1	2048	9	0.5
0.0033333333333333327	0.1	4096	9	0.9
0.0033333333333333327	0.1	3072	9	0.7
0.0033333333333333327	0.1	3584	9	0.8
0.0033333333333333327	0.1	3840	9	1.0
0.0033333333333333327	0.1	3712	9	0.8
0.0033333333333333327	0.1	3776	9	1.0
0.0033333333333333327	0.1	3744	9	1.0
0.0033333333333333327	0.1	3728	9	1.0
0.0033333333333333327	0.1	3720	9	1.0
0.0033333333333333327	0.1	3716	9	0.9
0.0033333333333333327	0.1	3714	9	1.0
0.0033333333333333327	0.1	3713	9	1.0
1.0	0.125	2	9	0.0
1.0	0.125	4	9	0.0
1.0	0.125	8	9	0.0
1.0	0.125	16	9	0.0
1.0	0.125	32	9	0.0
1.0	0.125	64	9	0.0
1.0	0.125	128	9	0.0
1.0	0.125	256	9	0.0
1.0	0.125	512	9	0.0
1.0	0.125	1024	9	0.0
1.0	0.125	2048	9	0.3
1.0	0.125	4096	9	1.0
1.0	0.125	3072	9	0.9
1.0	0.125	2560	9	0.7
1.0	0.125	2816	9	0.8
1.0	0.125	2944	9	0.9
1.0	0.125	2880	9	0.9
1.0	0.125	2848	9	0.8
1.0	0.125	2864	9	0.7
1.0	0.125	2872	9	0.8
1.0	0.125	2876	9	1.0
1.0	0.125	2874	9	0.7
1.0	0.125	2875	9	0.7
0.5	0.125	2	9	0.0
0.5	0.125	4	9	0.0
0.5	0.125	8	9	0.0
0.5	0.125	16	9	0.0
0.5	0.125	32	9	0.0
0.5	0.125	64	9	0.0
0.5	0.125	128	9	0.0
0.5	0.125	256	9	0.0
0.5	0.125	512	9	0.0
0.5	0.125	1024	9	0.0
0.5	0.125	2048	9	0.2
0.5	0.125	4096	9	1.0
0.5	0.125	3072	9	0.8
0.5	0.125	3584	9	1.0
0.5	0.125	3328	9	1.0
0.5	0.125	3200	9	0.9
0.5	0.125	3136	9	1.0
0.5	0.125	3104	9	1.0
0.5	0.125	3088	9	1.0
0.5	0.125	3080	9	0.9
0.5	0.125	3076	9	1.0
0.5	0.125	3074	9	0.8
0.5	0.125	3075	9	0.9
0.2	0.125	2	9	0.0
0.2	0.125	4	9	0.0
0.2	0.125	8	9	0.0
0.2	0.125	16	9	0.0
0.2	0.125	32	9	0.0
0.2	0.125	64	9	0.0
0.2	0.125	128	9	0.0
0.2	0.125	256	9	0.0
0.2	0.125	512	9	0.0
0.2	0.125	1024	9	0.0
0.2	0.125	2048	9	0.3
0.2	0.125	4096	9	1.0
0.2	0.125	3072	9	0.8
0.2	0.125	3584	9	1.0
0.2	0.125	3328	9	1.0
0.2	0.125	3200	9	1.0
0.2	0.125	3136	9	0.9
0.2	0.125	3104	9	1.0
0.2	0.125	3088	9	1.0
0.2	0.125	3080	9	1.0
0.2	0.125	3076	9	1.0
0.2	0.125	3074	9	0.9
0.2	0.125	3073	9	0.9
0.1111111111111111	0.125	2	9	0.0
0.1111111111111111	0.125	4	9	0.0
0.1111111111111111	0.125	8	9	0.0
0.1111111111111111	0.125	16	9	0.0
0.1111111111111111	0.125	32	9	0.0
0.1111111111111111	0.125	64	9	0.0
0.1111111111111111	0.125	128	9	0.0
0.1111111111111111	0.125	256	9	0.0
0.1111111111111111	0.125	512	9	0.0
0.1111111111111111	0.125	1024	9	0.0
0.1111111111111111	0.125	2048	9	0.4
0.1111111111111111	0.125	4096	9	1.0
0.1111111111111111	0.125	3072	9	0.9
0.1111111111111111	0.125	2560	9	0.9
0.1111111111111111	0.125	2304	9	0.5
0.1111111111111111	0.125	2432	9	0.9
0.1111111111111111	0.125	2368	9	0.9
