0.05882352941176471	0.16666666666666666	256	9	1.0
0.05882352941176471	0.16666666666666666	192	9	0.9
0.05882352941176471	0.16666666666666666	160	9	0.9
0.05882352941176471	0.16666666666666666	144	9	0.6
0.05882352941176471	0.16666666666666666	152	9	0.8
0.05882352941176471	0.16666666666666666	156	9	0.8
0.05882352941176471	0.16666666666666666	158	9	0.8
0.05882352941176471	0.16666666666666666	159	9	0.7
0.047619047619047616	0.16666666666666666	2	9	0.0
0.047619047619047616	0.16666666666666666	4	9	0.0
0.047619047619047616	0.16666666666666666	8	9	0.0
0.047619047619047616	0.16666666666666666	16	9	0.0
0.047619047619047616	0.16666666666666666	32	9	0.0
0.047619047619047616	0.16666666666666666	64	9	0.3
0.047619047619047616	0.16666666666666666	128	9	0.8
0.047619047619047616	0.16666666666666666	256	9	0.9
0.047619047619047616	0.16666666666666666	192	9	1.0
0.047619047619047616	0.16666666666666666	160	9	1.0
0.047619047619047616	0.16666666666666666	144	9	0.8
0.047619047619047616	0.16666666666666666	152	9	0.9
0.047619047619047616	0.16666666666666666	148	9	0.9
0.047619047619047616	0.16666666666666666	146	9	0.7
0.047619047619047616	0.16666666666666666	147	9	0.8
0.04	0.16666666666666666	2	9	0.0
0.04	0.16666666666666666	4	9	0.0
0.04	0.16666666666666666	8	9	0.0
0.04	0.16666666666666666	16	9	0.0
0.04	0.16666666666666666	32	9	0.0
0.04	0.16666666666666666	64	9	0.2
0.04	0.16666666666666666	128	9	0.8
0.04	0.16666666666666666	256	9	1.0
0.04	0.16666666666666666	192	9	1.0
0.04	0.16666666666666666	160	9	0.9
0.04	0.16666666666666666	144	9	1.0
0.04	0.16666666666666666	136	9	0.7
0.04	0.16666666666666666	140	9	0.9
0.04	0.16666666666666666	138	9	1.0
0.04	0.16666666666666666	137	9	0.9
0.03448275862068965	0.16666666666666666	2	9	0.0
0.03448275862068965	0.16666666666666666	4	9	0.0
0.03448275862068965	0.16666666666666666	8	9	0.0
0.03448275862068965	0.16666666666666666	16	9	0.0
0.03448275862068965	0.16666666666666666	32	9	0.0
0.03448275862068965	0.16666666666666666	64	9	0.6
0.03448275862068965	0.16666666666666666	128	9	0.8
0.03448275862068965	0.16666666666666666	256	9	1.0
0.03448275862068965	0.16666666666666666	192	9	1.0
0.03448275862068965	0.16666666666666666	160	9	1.0
0.03448275862068965	0.16666666666666666	144	9	0.9
0.03448275862068965	0.16666666666666666	136	9	0.9
0.03448275862068965	0.16666666666666666	132	9	1.0
0.03448275862068965	0.16666666666666666	130	9	0.6
0.03448275862068965	0.16666666666666666	131	9	0.7
0.030303030303030307	0.16666666666666666	2	9	0.0
0.030303030303030307	0.16666666666666666	4	9	0.0
0.030303030303030307	0.16666666666666666	8	9	0.0
0.030303030303030307	0.16666666666666666	16	9	0.0
0.030303030303030307	0.16666666666666666	32	9	0.0
0.030303030303030307	0.16666666666666666	64	9	0.2
0.030303030303030307	0.16666666666666666	128	9	0.9
0.030303030303030307	0.16666666666666666	96	9	0.8
0.030303030303030307	0.16666666666666666	112	9	0.8
0.030303030303030307	0.16666666666666666	120	9	0.7
0.030303030303030307	0.16666666666666666	124	9	0.8
0.030303030303030307	0.16666666666666666	126	9	0.8
0.030303030303030307	0.16666666666666666	127	9	0.6
0.006666666666666667	0.16666666666666666	2	9	0.0
0.006666666666666667	0.16666666666666666	4	9	0.0
0.006666666666666667	0.16666666666666666	8	9	0.0
0.006666666666666667	0.16666666666666666	16	9	0.0
0.006666666666666667	0.16666666666666666	32	9	0.0
0.006666666666666667	0.16666666666666666	64	9	0.3
0.006666666666666667	0.16666666666666666	128	9	0.9
0.006666666666666667	0.16666666666666666	96	9	0.6
0.006666666666666667	0.16666666666666666	112	9	0.8
0.006666666666666667	0.16666666666666666	120	9	1.0
0.006666666666666667	0.16666666666666666	116	9	0.8
0.006666666666666667	0.16666666666666666	118	9	0.7
0.006666666666666667	0.16666666666666666	119	9	0.9
0.0033333333333333327	0.16666666666666666	2	9	0.0
0.0033333333333333327	0.16666666666666666	4	9	0.0
0.0033333333333333327	0.16666666666666666	8	9	0.0
0.0033333333333333327	0.16666666666666666	16	9	0.0
0.0033333333333333327	0.16666666666666666	32	9	0.0
0.0033333333333333327	0.16666666666666666	64	9	0.2
0.0033333333333333327	0.16666666666666666	128	9	1.0
0.0033333333333333327	0.16666666666666666	96	9	0.9
0.0033333333333333327	0.16666666666666666	80	9	0.7
0.0033333333333333327	0.16666666666666666	88	9	0.8
0.0033333333333333327	0.16666666666666666	92	9	0.4
0.0033333333333333327	0.16666666666666666	94	9	0.7
0.0033333333333333327	0.16666666666666666	95	9	0.6
1.0	0.25	2	9	0.0
1.0	0.25	4	9	0.0
1.0	0.25	8	9	0.0
1.0	0.25	16	9	0.0
1.0	0.25	32	9	0.0
1.0	0.25	64	9	0.0
1.0	0.25	128	9	0.0
1.0	0.25	256	9	0.4
1.0	0.25	512	9	0.7
1.0	0.25	1024	9	1.0
1.0	0.25	768	9	1.0
1.0	0.25	640	9	0.9
1.0	0.25	576	9	0.8
1.0	0.25	608	9	0.9
1.0	0.25	592	9	0.9
1.0	0.25	584	9	0.7
1.0	0.25	588	9	1.0
1.0	0.25	586	9	0.9
1.0	0.25	585	9	0.9
0.5	0.25	2	9	0.0
0.5	0.25	4	9	0.0
0.5	0.25	8	9	0.0
0.5	0.25	16	9	0.0
0.5	0.25	32	9	0.0
0.5	0.25	64	9	0.1
0.5	0.25	128	9	0.4
0.5	0.25	256	9	1.0
0.5	0.25	192	9	0.6
0.5	0.25	224	9	0.6
0.5	0.25	240	9	0.9
0.5	0.25	232	9	0.7
0.5	0.25	236	9	0.6
0.5	0.25	238	9	0.9
0.5	0.25	237	9	0.9
0.2	0.25	2	9	0.0
0.2	0.25	4	9	0.0
0.2	0.25	8	9	0.0
0.2	0.25	16	9	0.0
0.2	0.25	32	9	0.0
0.2	0.25	64	9	0.3
0.2	0.25	128	9	0.8
0.2	0.25	256	9	1.0
0.2	0.25	192	9	0.8
0.2	0.25	224	9	0.9
0.2	0.25	208	9	0.8
0.2	0.25	216	9	1.0
0.2	0.25	212	9	1.0
0.2	0.25	210	9	1.0
0.2	0.25	209	9	1.0
0.1111111111111111	0.25	2	9	0.0
0.1111111111111111	0.25	4	9	0.0
0.1111111111111111	0.25	8	9	0.0
0.1111111111111111	0.25	16	9	0.0
0.1111111111111111	0.25	32	9	0.0
0.1111111111111111	0.25	64	9	0.4
0.1111111111111111	0.25	128	9	0.9
0.1111111111111111	0.25	96	9	0.8
0.1111111111111111	0.25	112	9	0.6
0.1111111111111111	0.25	120	9	1.0
0.1111111111111111	0.25	116	9	0.8
0.1111111111111111	0.25	118	9	0.6
0.1111111111111111	0.25	119	9	0.8
0.07692307692307693	0.25	2	9	0.0
0.07692307692307693	0.25	4	9	0.0
0.07692307692307693	0.25	8	9	0.0
0.07692307692307693	0.25	16	9	0.0
0.07692307692307693	0.25	32	9	0.0
0.07692307692307693	0.25	64	9	0.4
0.07692307692307693	0.25	128	9	1.0
0.07692307692307693	0.25	96	9	0.8
0.07692307692307693	0.25	112	9	0.7
0.07692307692307693	0.25	120	9	1.0
0.07692307692307693	0.25	116	9	1.0
0.07692307692307693	0.25	114	9	0.9
0.07692307692307693	0.25	113	9	0.9
0.05882352941176471	0.25	2	9	0.0
0.05882352941176471	0.25	4	9	0.0
0.05882352941176471	0.25	8	9	0.0
0.05882352941176471	0.25	16	9	0.0
0.05882352941176471	0.25	32	9	0.1
0.05882352941176471	0.25	64	9	0.4
0.05882352941176471	0.25	128	9	1.0
0.05882352941176471	0.25	96	9	0.9
0.05882352941176471	0.25	80	9	0.8
0.05882352941176471	0.25	88	9	1.0
0.05882352941176471	0.25	84	9	0.9
0.05882352941176471	0.25	82	9	0.5
0.05882352941176471	0.25	83	9	0.9
0.047619047619047616	0.25	2	9	0.0
0.047619047619047616	0.25	4	9	0.0
0.047619047619047616	0.25	8	9	0.0
0.047619047619047616	0.25	16	9	0.0
0.047619047619047616	0.25	32	9	0.2
0.047619047619047616	0.25	64	9	0.6
0.047619047619047616	0.25	128	9	1.0
0.047619047619047616	0.25	96	9	0.8
0.047619047619047616	0.25	112	9	0.8
0.047619047619047616	0.25	120	9	0.9
0.047619047619047616	0.25	116	9	1.0
0.047619047619047616	0.25	114	9	0.7
0.047619047619047616	0.25	115	9	0.9
0.04	0.25	2	9	0.0
0.04	0.25	4	9	0.0
0.04	0.25	8	9	0.0
0.04	0.25	16	9	0.0
0.04	0.25	32	9	0.2
0.04	0.25	64	9	0.3
0.04	0.25	128	9	0.9
0.04	0.25	96	9	0.8
0.04	0.25	112	9	1.0
0.04	0.25	104	9	1.0
0.04	0.25	100	9	0.8
0.04	0.25	102	9	1.0
0.04	0.25	101	9	0.7
0.03448275862068965	0.25	2	9	0.0
0.03448275862068965	0.25	4	9	0.0
0.03448275862068965	0.25	8	9	0.0
0.03448275862068965	0.25	16	9	0.0
0.03448275862068965	0.25	32	9	0.0
0.03448275862068965	0.25	64	9	0.6
0.03448275862068965	0.25	128	9	0.8
0.03448275862068965	0.25	256	9	1.0
0.03448275862068965	0.25	192	9	1.0
0.03448275862068965	0.25	160	9	1.0
0.03448275862068965	0.25	144	9	1.0
0.03448275862068965	0.25	136	9	1.0
0.03448275862068965	0.25	132	9	1.0
0.03448275862068965	0.25	130	9	1.0
0.03448275862068965	0.25	129	9	1.0
0.030303030303030307	0.25	2	9	0.0
0.030303030303030307	0.25	4	9	0.0
0.030303030303030307	0.25	8	9	0.0
0.030303030303030307	0.25	16	9	0.0
0.030303030303030307	0.25	32	9	0.2
0.030303030303030307	0.25	64	9	0.7
0.030303030303030307	0.25	128	9	0.8
0.030303030303030307	0.25	256	9	0.9
0.030303030303030307	0.25	192	9	1.0
0.030303030303030307	0.25	160	9	0.9
0.030303030303030307	0.25	144	9	1.0
0.030303030303030307	0.25	136	9	0.9
0.030303030303030307	0.25	132	9	1.0
0.030303030303030307	0.25	130	9	0.7
0.030303030303030307	0.25	131	9	1.0
0.006666666666666667	0.25	2	9	0.0
0.006666666666666667	0.25	4	9	0.0
0.006666666666666667	0.25	8	9	0.0
0.006666666666666667	0.25	16	9	0.0
0.006666666666666667	0.25	32	9	0.2
0.006666666666666667	0.25	64	9	0.7
0.006666666666666667	0.25	128	9	1.0
0.006666666666666667	0.25	96	9	0.8
0.006666666666666667	0.25	112	9	0.9
0.006666666666666667	0.25	104	9	0.9
0.006666666666666667	0.25	100	9	1.0
0.006666666666666667	0.25	98	9	0.8
0.006666666666666667	0.25	99	9	1.0
0.0033333333333333327	0.25	2	9	0.0
0.0033333333333333327	0.25	4	9	0.0
0.0033333333333333327	0.25	8	9	0.0
0.0033333333333333327	0.25	16	9	0.1
0.0033333333333333327	0.25	32	9	0.1
0.0033333333333333327	0.25	64	9	0.6
0.0033333333333333327	0.25	128	9	1.0
0.0033333333333333327	0.25	96	9	0.7
0.0033333333333333327	0.25	112	9	0.8
0.0033333333333333327	0.25	120	9	0.8
0.0033333333333333327	0.25	124	9	1.0
0.0033333333333333327	0.25	122	9	1.0
0.0033333333333333327	0.25	121	9	1.0
1.0	0.5	2	9	0.0
1.0	0.5	4	9	0.0
1.0	0.5	8	9	0.0
1.0	0.5	16	9	0.0
1.0	0.5	32	9	0.0
1.0	0.5	64	9	0.0
1.0	0.5	128	9	0.0
1.0	0.5	256	9	0.4
1.0	0.5	512	9	0.3
1.0	0.5	1024	9	0.9
1.0	0.5	768	9	0.8
1.0	0.5	896	9	0.8
1.0	0.5	960	9	0.9
1.0	0.5	928	9	1.0
1.0	0.5	912	9	0.8
1.0	0.5	920	9	0.7
1.0	0.5	924	9	0.9
1.0	0.5	922	9	0.9
1.0	0.5	921	9	1.0
0.5	0.5	2	9	0.0
0.5	0.5	4	9	0.0
0.5	0.5	8	9	0.0
0.5	0.5	16	9	0.0
0.5	0.5	32	9	0.0
0.5	0.5	64	9	0.0
0.5	0.5	128	9	0.9
0.5	0.5	96	9	0.6
0.5	0.5	112	9	0.6
0.5	0.5	120	9	0.5
0.5	0.5	124	9	0.3
0.5	0.5	126	9	0.5
0.5	0.5	127	9	0.9
0.2	0.5	2	9	0.0
0.2	0.5	4	9	0.0
0.2	0.5	8	9	0.0
0.2	0.5	16	9	0.0
0.2	0.5	32	9	0.0
0.2	0.5	64	9	0.8
0.2	0.5	128	9	1.0
0.2	0.5	96	9	0.8
0.2	0.5	112	9	1.0
0.2	0.5	104	9	1.0
0.2	0.5	100	9	1.0
0.2	0.5	98	9	0.8
0.2	0.5	99	9	0.9
0.1111111111111111	0.5	2	9	0.0
0.1111111111111111	0.5	4	9	0.0
0.1111111111111111	0.5	8	9	0.0
0.1111111111111111	0.5	16	9	0.0
0.1111111111111111	0.5	32	9	0.2
0.1111111111111111	0.5	64	9	0.6
0.1111111111111111	0.5	128	9	1.0
0.1111111111111111	0.5	96	9	0.8
0.1111111111111111	0.5	112	9	1.0
0.1111111111111111	0.5	104	9	0.8
0.1111111111111111	0.5	108	9	0.9
0.1111111111111111	0.5	106	9	1.0
0.1111111111111111	0.5	105	9	1.0
0.07692307692307693	0.5	2	9	0.0
0.07692307692307693	0.5	4	9	0.0
0.07692307692307693	0.5	8	9	0.0
0.07692307692307693	0.5	16	9	0.0
0.07692307692307693	0.5	32	9	0.4
0.07692307692307693	0.5	64	9	0.9
0.07692307692307693	0.5	48	9	0.7
0.07692307692307693	0.5	56	9	0.8
0.07692307692307693	0.5	60	9	0.9
0.07692307692307693	0.5	58	9	0.7
0.07692307692307693	0.5	59	9	0.9
0.05882352941176471	0.5	2	9	0.0
0.05882352941176471	0.5	4	9	0.0
0.05882352941176471	0.5	8	9	0.0
0.05882352941176471	0.5	16	9	0.0
0.05882352941176471	0.5	32	9	0.4
0.05882352941176471	0.5	64	9	0.9
0.05882352941176471	0.5	48	9	0.8
0.05882352941176471	0.5	56	9	0.8
0.05882352941176471	0.5	60	9	0.9
0.05882352941176471	0.5	58	9	0.9
0.05882352941176471	0.5	57	9	0.7
0.047619047619047616	0.5	2	9	0.0
0.047619047619047616	0.5	4	9	0.0
0.047619047619047616	0.5	8	9	0.0
0.047619047619047616	0.5	16	9	0.0
0.047619047619047616	0.5	32	9	0.1
0.047619047619047616	0.5	64	9	0.7
0.047619047619047616	0.5	128	9	1.0
0.047619047619047616	0.5	96	9	1.0
0.047619047619047616	0.5	80	9	0.9
0.047619047619047616	0.5	72	9	0.9
0.047619047619047616	0.5	68	9	0.7
0.047619047619047616	0.5	70	9	1.0
0.047619047619047616	0.5	69	9	0.9
0.04	0.5	2	9	0.0
0.04	0.5	4	9	0.0
0.04	0.5	8	9	0.0
0.04	0.5	16	9	0.0
0.04	0.5	32	9	0.4
0.04	0.5	64	9	0.9
0.04	0.5	48	9	0.8
0.04	0.5	56	9	0.9
0.04	0.5	52	9	0.9
0.04	0.5	50	9	0.8
0.04	0.5	51	9	0.7
0.03448275862068965	0.5	2	9	0.0
0.03448275862068965	0.5	4	9	0.0
0.03448275862068965	0.5	8	9	0.0
0.03448275862068965	0.5	16	9	0.0
0.03448275862068965	0.5	32	9	0.4
0.03448275862068965	0.5	64	9	0.8
0.03448275862068965	0.5	128	9	1.0
0.03448275862068965	0.5	96	9	1.0
0.03448275862068965	0.5	80	9	1.0
0.03448275862068965	0.5	72	9	1.0
0.03448275862068965	0.5	68	9	1.0
0.03448275862068965	0.5	66	9	0.9
0.03448275862068965	0.5	65	9	1.0
0.030303030303030307	0.5	2	9	0.0
0.030303030303030307	0.5	4	9	0.0
0.030303030303030307	0.5	8	9	0.0
0.030303030303030307	0.5	16	9	0.0
0.030303030303030307	0.5	32	9	0.5
0.030303030303030307	0.5	64	9	0.9
0.030303030303030307	0.5	48	9	0.8
0.030303030303030307	0.5	56	9	0.9
0.030303030303030307	0.5	52	9	0.8
0.030303030303030307	0.5	54	9	0.7
0.030303030303030307	0.5	55	9	0.7
0.006666666666666667	0.5	2	9	0.0
0.006666666666666667	0.5	4	9	0.0
0.006666666666666667	0.5	8	9	0.0
0.006666666666666667	0.5	16	9	0.1
0.006666666666666667	0.5	32	9	0.6
0.006666666666666667	0.5	64	9	1.0
0.006666666666666667	0.5	48	9	1.0
0.006666666666666667	0.5	40	9	0.9
0.006666666666666667	0.5	36	9	1.0
0.006666666666666667	0.5	34	9	0.7
0.006666666666666667	0.5	35	9	0.4
0.0033333333333333327	0.5	2	9	0.0
0.0033333333333333327	0.5	4	9	0.0
0.0033333333333333327	0.5	8	9	0.0
0.0033333333333333327	0.5	16	9	0.1
0.0033333333333333327	0.5	32	9	0.7
0.0033333333333333327	0.5	64	9	0.8
0.0033333333333333327	0.5	128	9	1.0
0.0033333333333333327	0.5	96	9	1.0
0.0033333333333333327	0.5	80	9	1.0
0.0033333333333333327	0.5	72	9	1.0
0.0033333333333333327	0.5	68	9	0.9
0.0033333333333333327	0.5	66	9	1.0
0.0033333333333333327	0.5	65	9	0.8
1.0	1.0	2	9	0.0
1.0	1.0	4	9	0.0
1.0	1.0	8	9	0.0
1.0	1.0	16	9	0.0
1.0	1.0	32	9	0.0
1.0	1.0	64	9	0.0
1.0	1.0	128	9	0.0
1.0	1.0	256	9	0.0
1.0	1.0	512	9	0.1
1.0	1.0	1024	9	0.7
1.0	1.0	2048	9	0.9
1.0	1.0	1536	9	0.8
1.0	1.0	1792	9	0.9
1.0	1.0	1664	9	0.8
1.0	1.0	1728	9	0.9
1.0	1.0	1696	9	0.8
1.0	1.0	1712	9	0.8
1.0	1.0	1720	9	0.9
1.0	1.0	1716	9	0.9
1.0	1.0	1714	9	0.9
1.0	1.0	1713	9	0.8
0.5	1.0	2	9	0.0
0.5	1.0	4	9	0.0
0.5	1.0	8	9	0.0
0.5	1.0	16	9	0.0
0.5	1.0	32	9	0.0
0.5	1.0	64	9	0.0
0.5	1.0	128	9	0.7
0.5	1.0	256	9	1.0
0.5	1.0	192	9	0.8
0.5	1.0	224	9	0.9
0.5	1.0	208	9	0.9
0.5	1.0	200	9	0.9
0.5	1.0	196	9	0.9
0.5	1.0	194	9	0.9
0.5	1.0	193	9	1.0
0.2	1.0	2	9	0.0
0.2	1.0	4	9	0.0
0.2	1.0	8	9	0.0
0.2	1.0	16	9	0.0
0.2	1.0	32	9	0.1
0.2	1.0	64	9	0.9
0.2	1.0	48	9	0.8
0.2	1.0	56	9	0.9
0.2	1.0	52	9	0.8
0.2	1.0	54	9	0.9
0.2	1.0	53	9	0.6
0.1111111111111111	1.0	2	9	0.0
0.1111111111111111	1.0	4	9	0.0
0.1111111111111111	1.0	8	9	0.0
0.1111111111111111	1.0	16	9	0.0
0.1111111111111111	1.0	32	9	0.6
0.1111111111111111	1.0	64	9	1.0
0.1111111111111111	1.0	48	9	1.0
0.1111111111111111	1.0	40	9	0.6
0.1111111111111111	1.0	44	9	0.6
0.1111111111111111	1.0	46	9	0.8
0.1111111111111111	1.0	47	9	0.9
0.07692307692307693	1.0	2	9	0.0
0.07692307692307693	1.0	4	9	0.0
0.07692307692307693	1.0	8	9	0.0
0.07692307692307693	1.0	16	9	0.1
0.07692307692307693	1.0	32	9	0.8
0.07692307692307693	1.0	64	9	1.0
0.07692307692307693	1.0	48	9	0.9
0.07692307692307693	1.0	40	9	0.6
0.07692307692307693	1.0	44	9	0.9
0.07692307692307693	1.0	42	9	0.9
0.07692307692307693	1.0	41	9	1.0
0.05882352941176471	1.0	2	9	0.0
0.05882352941176471	1.0	4	9	0.0
0.05882352941176471	1.0	8	9	0.0
0.05882352941176471	1.0	16	9	0.2
0.05882352941176471	1.0	32	9	1.0
0.05882352941176471	1.0	24	9	0.3
0.05882352941176471	1.0	28	9	0.8
0.05882352941176471	1.0	30	9	0.8
0.05882352941176471	1.0	31	9	0.8
0.047619047619047616	1.0	2	9	0.0
0.047619047619047616	1.0	4	9	0.0
0.047619047619047616	1.0	8	9	0.0
0.047619047619047616	1.0	16	9	0.3
0.047619047619047616	1.0	32	9	0.9
0.047619047619047616	1.0	24	9	0.6
0.047619047619047616	1.0	28	9	0.9
0.047619047619047616	1.0	26	9	0.6
0.047619047619047616	1.0	27	9	0.9
0.04	1.0	2	9	0.0
0.04	1.0	4	9	0.0
0.04	1.0	8	9	0.0
0.04	1.0	16	9	0.2
0.04	1.0	32	9	1.0
0.04	1.0	24	9	0.7
0.04	1.0	28	9	0.7
0.04	1.0	30	9	0.7
0.04	1.0	31	9	0.9
0.03448275862068965	1.0	2	9	0.0
0.03448275862068965	1.0	4	9	0.0
0.03448275862068965	1.0	8	9	0.0
0.03448275862068965	1.0	16	9	0.5
0.03448275862068965	1.0	32	9	0.9
0.03448275862068965	1.0	24	9	0.6
0.03448275862068965	1.0	28	9	0.9
0.03448275862068965	1.0	26	9	0.5
0.03448275862068965	1.0	27	9	0.9
0.030303030303030307	1.0	2	9	0.0
0.030303030303030307	1.0	4	9	0.0
0.030303030303030307	1.0	8	9	0.0
0.030303030303030307	1.0	16	9	0.0
0.030303030303030307	1.0	32	9	1.0
0.030303030303030307	1.0	24	9	0.7
0.030303030303030307	1.0	28	9	0.9
0.030303030303030307	1.0	26	9	0.6
0.030303030303030307	1.0	27	9	0.9
0.006666666666666667	1.0	2	9	0.0
0.006666666666666667	1.0	4	9	0.0
0.006666666666666667	1.0	8	9	0.0
0.006666666666666667	1.0	16	9	0.6
0.006666666666666667	1.0	32	9	0.8
0.006666666666666667	1.0	64	9	1.0
0.006666666666666667	1.0	48	9	1.0
0.006666666666666667	1.0	40	9	0.9
0.006666666666666667	1.0	36	9	0.7
0.006666666666666667	1.0	38	9	0.8
0.006666666666666667	1.0	39	9	1.0
0.0033333333333333327	1.0	2	9	0.0
0.0033333333333333327	1.0	4	9	0.0
0.0033333333333333327	1.0	8	9	0.0
0.0033333333333333327	1.0	16	9	0.4
0.0033333333333333327	1.0	32	9	0.8
0.0033333333333333327	1.0	64	9	1.0
0.0033333333333333327	1.0	48	9	1.0
0.0033333333333333327	1.0	40	9	1.0
0.0033333333333333327	1.0	36	9	1.0
0.0033333333333333327	1.0	34	9	1.0
0.0033333333333333327	1.0	33	9	1.0
1.0	2.0	2	9	0.0
1.0	2.0	4	9	0.0
1.0	2.0	8	9	0.0
1.0	2.0	16	9	0.0
1.0	2.0	32	9	0.0
1.0	2.0	64	9	0.0
1.0	2.0	128	9	0.0
1.0	2.0	256	9	0.0
1.0	2.0	512	9	0.0
1.0	2.0	1024	9	0.0
1.0	2.0	2048	9	0.1
1.0	2.0	4096	9	0.2
0.5	2.0	2	9	0.0
0.5	2.0	4	9	0.0
0.5	2.0	8	9	0.0
0.5	2.0	16	9	0.0
0.5	2.0	32	9	0.0
0.5	2.0	64	9	0.1
0.5	2.0	128	9	0.7
0.5	2.0	256	9	1.0
0.5	2.0	192	9	1.0
0.5	2.0	160	9	0.9
0.5	2.0	144	9	0.9
0.5	2.0	136	9	1.0
0.5	2.0	132	9	1.0
0.5	2.0	130	9	0.8
0.5	2.0	131	9	0.9
0.2	2.0	2	9	0.0
0.2	2.0	4	9	0.0
0.2	2.0	8	9	0.0
0.2	2.0	16	9	0.0
0.2	2.0	32	9	0.5
0.2	2.0	64	9	1.0
0.2	2.0	48	9	0.9
0.2	2.0	40	9	0.7
0.2	2.0	44	9	0.8
0.2	2.0	46	9	0.9
0.2	2.0	45	9	0.9
0.1111111111111111	2.0	2	9	0.0
0.1111111111111111	2.0	4	9	0.0
0.1111111111111111	2.0	8	9	0.0
0.1111111111111111	2.0	16	9	0.1
0.1111111111111111	2.0	32	9	0.9
0.1111111111111111	2.0	24	9	0.8
0.1111111111111111	2.0	28	9	0.7
0.1111111111111111	2.0	30	9	0.7
0.1111111111111111	2.0	31	9	0.8
0.07692307692307693	2.0	2	9	0.0
0.07692307692307693	2.0	4	9	0.0
0.07692307692307693	2.0	8	9	0.0
0.07692307692307693	2.0	16	9	0.5
0.07692307692307693	2.0	32	9	1.0
0.07692307692307693	2.0	24	9	0.6
0.07692307692307693	2.0	28	9	0.8
0.07692307692307693	2.0	30	9	0.8
0.07692307692307693	2.0	31	9	0.9
0.05882352941176471	2.0	2	9	0.0
0.05882352941176471	2.0	4	9	0.0
0.05882352941176471	2.0	8	9	0.1
0.05882352941176471	2.0	16	9	0.5
0.05882352941176471	2.0	32	9	1.0
0.05882352941176471	2.0	24	9	1.0
0.05882352941176471	2.0	20	9	0.6
0.05882352941176471	2.0	22	9	0.9
0.05882352941176471	2.0	21	9	0.6
0.047619047619047616	2.0	2	9	0.0
0.047619047619047616	2.0	4	9	0.0
0.047619047619047616	2.0	8	9	0.1
0.047619047619047616	2.0	16	9	0.7
0.047619047619047616	2.0	32	9	1.0
0.047619047619047616	2.0	24	9	0.8
0.047619047619047616	2.0	28	9	0.9
0.047619047619047616	2.0	26	9	1.0
0.047619047619047616	2.0	25	9	1.0
0.04	2.0	2	9	0.0
0.04	2.0	4	9	0.0
0.04	2.0	8	9	0.0
0.04	2.0	16	9	0.4
0.04	2.0	32	9	0.8
0.04	2.0	64	9	1.0
0.04	2.0	48	9	1.0
0.04	2.0	40	9	1.0
0.04	2.0	36	9	0.9
0.04	2.0	34	9	0.9
0.04	2.0	33	9	1.0
0.03448275862068965	2.0	2	9	0.0
0.03448275862068965	2.0	4	9	0.0
0.03448275862068965	2.0	8	9	0.2
0.03448275862068965	2.0	16	9	0.6
0.03448275862068965	2.0	32	9	1.0
0.03448275862068965	2.0	24	9	0.8
0.03448275862068965	2.0	28	9	1.0
0.03448275862068965	2.0	26	9	0.9
0.03448275862068965	2.0	25	9	1.0
0.030303030303030307	2.0	2	9	0.0
0.030303030303030307	2.0	4	9	0.0
0.030303030303030307	2.0	8	9	0.2
0.030303030303030307	2.0	16	9	0.7
0.030303030303030307	2.0	32	9	1.0
0.030303030303030307	2.0	24	9	0.7
0.030303030303030307	2.0	28	9	0.9
0.030303030303030307	2.0	26	9	1.0
0.030303030303030307	2.0	25	9	1.0
0.006666666666666667	2.0	2	9	0.0
0.006666666666666667	2.0	4	9	0.0
0.006666666666666667	2.0	8	9	0.5
0.006666666666666667	2.0	16	9	0.8
0.006666666666666667	2.0	32	9	0.9
0.006666666666666667	2.0	24	9	0.9
0.006666666666666667	2.0	20	9	0.9
0.006666666666666667	2.0	18	9	0.8
0.006666666666666667	2.0	19	9	0.9
0.0033333333333333327	2.0	2	9	0.0
0.0033333333333333327	2.0	4	9	0.1
0.0033333333333333327	2.0	8	9	0.2
0.0033333333333333327	2.0	16	9	0.9
0.0033333333333333327	2.0	12	9	0.7
0.0033333333333333327	2.0	14	9	0.7
0.0033333333333333327	2.0	15	9	0.6
